Date,MHOStock_Open_average,MHOStock_Open_max,MHOStock_Open_min,MHOStock_Open_volatility,MHOStock_Open_change,MHOStock_High_average,MHOStock_High_max,MHOStock_High_min,MHOStock_High_volatility,MHOStock_High_change,MHOStock_Low_average,MHOStock_Low_max,MHOStock_Low_min,MHOStock_Low_volatility,MHOStock_Low_change,MHOStock_Close_average,MHOStock_Close_max,MHOStock_Close_min,MHOStock_Close_volatility,MHOStock_Close_change,MHOStock_Volume_average,MHOStock_Volume_max,MHOStock_Volume_min,MHOStock_Volume_volatility,MHOStock_Volume_change
2019-04-28,1.3027336581010505,1.4968689509554371,1.1054784540847,0.7968588206929521,1.3423360659870036,1.4187559511900447,1.3624297384321626,1.1253061551214898,0.46893094850400374,1.3666221756876826,1.5337687770927113,1.6285032748194768,1.4708292953136717,0.02752641527306784,0.9925921831781218,1.4335634911871853,1.2165362496583971,1.1031771546827438,0.24822465598634014,1.5153804741345405,0.7746993892635247,0.38962373087444635,0.741985538527273,0.2528738965989145,0.4252620738448327
2019-05-05,1.330310436875642,1.2343252900745463,1.201953818918551,0.16242371488539945,-0.5474628227701671,1.4377139578751386,1.4309620831993728,1.4703000549290024,-0.09385122878401365,-1.1139586731755442,1.286936623328983,1.1117307694004508,1.4252083188473594,-1.1943690148231054,-0.5639255859254957,1.3049522393631192,1.449039480669561,1.2888330364829867,0.5324568639442945,-1.3333810195716234,-1.0092977427792076,-0.9323178777926071,-0.7767301948121816,-0.8367420073326504,-0.4932900519442237
2019-05-12,1.5600155497790296,1.6096021197634007,1.2628383660214633,1.1139181932636333,1.398482557904253,1.698714500611053,1.7785995086638389,1.4688168116811515,0.9679100710254515,1.2382145736373447,1.6796442103013725,1.9004279721460513,1.267217707500208,1.7103043060715388,1.5097296033431715,1.7050766044650525,1.710893540924807,1.4386982611111134,1.2134489112029145,0.967898844331734,-0.725200180677355,-0.6942882452227811,-1.0086165316689804,-0.4938682453309487,-0.430132518800866
2019-05-19,0.8660284865847993,0.9733297272881827,0.8791233746019536,0.44481552910554056,-1.5103765693142164,0.8489634631687732,0.9137349332881454,0.9446834515340539,0.015072439113551222,-1.0299804278553828,0.8928731181829747,0.7808388104916991,0.9250592689707156,-0.5314221512283598,-0.615669588099065,0.7405483662734019,0.6487296667496986,0.673077083749451,0.03385126808858333,-0.12762951303557835,-0.592962118377268,-0.11152258763922512,-0.8098783098452215,0.1449664756956973,1.5030352026757192
2019-05-26,0.3918474010646486,0.3239758144179269,0.2551591369420791,0.26601567708951995,-1.4942180350091425,0.32009972978524415,0.36156121990643775,0.30329504926296663,0.29938039012175177,-1.304600329939189,0.3893411853579304,0.5785637665497225,0.3470936450156353,0.7612650112231993,-1.8722089196204412,0.23349311439807127,0.21499858531395985,0.2283270594954627,-0.00846500656890435,-1.5001091739138375,-1.083118685651293,-1.251394322256509,-0.6618493730632798,-1.278842467810342,-0.21622649628415336
2019-06-02,0.5250465669849347,0.3569965902175488,0.15234216344247095,0.5742253311940918,0.8785968136729569,0.6967156608693589,0.6673578585091569,0.7678835678765663,-0.06088328513721457,0.38495705608273595,0.5129232710245704,0.5392418842921313,0.2910668442035654,0.7104597164357095,1.1420277103507428,0.6388319029676416,0.40826648157751333,0.8658182662847912,-1.3759016402288748,0.5477587080030581,0.540566214798164,0.45656616912040754,-0.48013917395964567,0.7016466157370503,-1.9683465585050126
2019-06-09,0.6205880010302177,0.22658340994781262,0.8069099584381891,-1.1226960127446626,-0.5477970572505478,0.6118250200895573,0.37319671457374076,0.92336915097564,-1.379925927666322,-0.2108819558637457,0.6285996480177093,0.4139722351474419,0.7103133573065897,-0.8184128371427654,-0.6233251490520434,0.5576088363111521,0.3999211856008567,0.6433142634891929,-0.7265889934196331,0.15415065633153827,-0.5393381980314215,-0.878002663248658,0.3271638142635725,-1.1441713694558144,0.500467046396309
2019-06-16,0.6399878507912756,0.4161392935774091,1.0538327440989614,-0.9143006417649885,-0.7743341662152072,0.3409890890814933,0.08706576308251061,0.4727139848501809,-0.6923289713919762,-0.5375126464198723,0.20976671833815974,0.06237535228241169,0.23323383579836443,-0.31884472292352134,-1.123906935703144,0.11904258470073971,0.03697297453731664,-0.22827672401492027,0.5756793562855698,-1.2824242287194392,0.5928012814203953,0.4203647889573236,0.9391654957580134,0.18417395459306643,1.4509388310021996
2019-06-23,-0.8471646311685314,-0.5886253479414512,-0.856807549081751,0.21293742530365434,0.5078375643240715,-0.6687155481062745,-0.2907721051864145,-1.385068620501603,1.743714563888829,0.4205070476401934,-0.9605361442074708,-0.24821200217774,-1.046149680690235,1.3711824966251513,0.7506551543306271,-0.7522050883315046,-0.2484137698595118,-1.1380998634846953,1.5661797709921657,0.6355317419302333,0.9687360639897825,1.2426794286004184,-0.18949276419610506,1.525425077599478,0.8114821757686859
2019-06-30,1.3481004281926625,0.34225169860417204,1.8117643406625967,-1.4612569446434263,0.013438775530683398,0.8465628339334235,0.4646832121536304,1.3304438633018243,-1.0997167249585418,-0.09160072772360918,1.086159595531616,0.7120211807894842,1.536193116376474,-1.1391999962905288,-0.1413050299748005,1.1495180398869864,0.670651572757605,1.5224247087242004,-1.1639537218794398,-0.4066045811642094,-0.9958534612440597,-0.5564976868465563,-1.8449227337052105,-0.04563874353866541,-1.1236853020510482
2019-07-07,1.3525323445986601,0.5425948162684727,1.3660527167207528,-0.8643726957023518,0.32056194472364424,1.2172416852496923,1.595722589477394,1.342775288296021,0.2696158066045927,0.8539936668641573,1.2556521902641573,1.3022748496121848,1.4257243795937404,-0.4389973725452545,0.6586554728580246,1.5042202335295312,1.6969485197653857,1.6550187997354588,0.02227993138427734,0.8888877347359286,-1.0347132724986683,-0.8982392081883328,-0.610622645487362,-0.8502127821979895,-0.199617135544461
2019-07-14,2.3747331725845298,2.0201198045571367,2.1750222581899057,-0.7287509117826726,-0.016219304553849307,2.266429264718988,1.929474257616144,2.1974613747720024,-0.9458186900753286,0.24444764523890528,2.25630863425243,2.2231031950719733,2.2787325610840243,-0.9277083495774215,0.18410431023919616,2.0898679744777877,1.7211203439645875,2.0744116912355306,-1.045513055441363,0.0833946062642194,-1.3990394285997323,-1.1762184595183895,-1.8287443828486456,-0.7240563060492372,0.26231462506250874
2019-07-21,2.716110397135561,3.097748195641094,1.908157020697999,2.9700929805529244,2.5610285318597885,2.9003400442993486,3.1453603883332244,1.6621086415870876,3.149600372520351,2.8270649830404646,2.6576282307690753,3.1025132876485992,1.3433123201669113,3.1561326145094197,2.6933562333443013,2.7198818961298343,3.103449476793047,1.0789109258564638,3.2125462464701626,2.891752340125279,2.7330850811103806,2.5218543177491197,0.9060991476018145,2.5982608992285647,2.4896409442193783
2019-07-28,2.9789836088762756,2.708616797183724,3.0735067575346497,0.38198752409607617,0.7663072157289027,2.924571251009669,2.612108111008134,3.129421951866062,-0.16181429000164654,0.14122190944509086,2.9304022913727406,2.5316005028249338,3.1023963548092826,-0.3033371144721455,0.19039463747948682,2.9423171227239484,2.58921820802595,3.1343911220695193,-0.1309660029921359,0.3061301026388094,1.9484841492404528,1.646925785260219,3.0411645353608296,0.4279062627435287,0.10627943818188765
2019-08-04,2.0913851439288726,1.8980233605159944,2.1715988026433233,-0.18270557252040268,-0.3142740345827958,2.016041594193253,1.8169883975773287,2.119455495306901,-0.424576008364307,-0.4409230751652453,2.0774585767052622,1.9574614672624215,2.1788522907056773,-0.19941073581928223,0.22157498958437502,2.0189862120248567,1.8279962889512484,2.14600672504,-0.3735292750596235,-0.10894542446886664,0.6414848958990441,0.6380384189305843,0.7572090261791747,0.389812906170745,-0.7731965716429434
2019-08-11,1.6754685327650483,1.545665561955465,1.7722207391153522,-0.40697384858812335,-0.4869868327961966,1.6489988123832053,1.6808855062123742,1.712701161914372,0.20950981612472178,-0.47096399029476843,1.7051645656246333,1.6357810874459375,1.787313522962453,-0.2374368951292298,-0.34240584294804927,1.656759466218223,1.6012386775390812,1.682191613438513,0.04828102488710743,-0.48295282567867187,0.27087454101773273,0.9306080324777726,0.16523526812780093,1.0746022845313752,1.37324502637214
2019-08-18,1.643751709176389,1.57174286966759,1.6555784509530094,-0.004288285577490913,0.17978774392033464,1.6089013133270538,1.5686640808130705,1.6363838879129045,0.025441831652415106,0.25148274980343605,1.6576089452884857,1.601732662330825,1.6947625708431677,-0.22579122335781784,-0.24237091952367085,1.6034544405662752,1.5257761122653324,1.6347734385987764,-0.14059032416417058,-0.21773415563394147,-0.0012453390071627828,0.48045743260146395,0.5258152098865582,0.32350643631333315,-0.3215647123305571
2019-08-25,1.3093453545636777,1.248949567923026,1.2965857230695812,0.06088793011072195,-0.3457803619468829,1.2367887130975916,1.1548139761910479,1.3234418063928601,-0.46194001510239385,-0.18673541108058006,1.2922963638857168,1.193357425521001,1.2559993264982185,-0.1840701918998478,-0.4530674575984874,1.2498155617856848,1.1498895185411007,1.289093605668082,-0.3532552813309279,-0.32038486902153923,-0.27966822920509055,0.033213700303288275,-0.1199692525173695,0.10887040053573853,0.6218918188102285
2019-09-01,1.1423659046097465,1.0647731038776784,1.2297702726762103,-0.47028658377712046,-0.14461442228262225,1.0803476325331272,0.9568104423486715,1.1209991807605886,-0.5418295196301477,-0.1473786905202146,1.1468550435498128,1.0259755618880921,1.2118341897108256,-0.661460321604354,-0.23534649171153957,1.0993608494512668,0.9784553075983617,1.1863183579474086,-0.6955076066628868,-0.4134439113244877,-0.07780679187644941,-0.47333134550523814,0.5972629693421115,-0.9015469931151725,-0.7950799591332756
2019-09-08,1.0544984455930317,1.2310688460366033,1.0455937822297783,0.9456809111526,1.1268417071762724,1.057799401517253,1.204524164883841,0.9944181761749871,0.7293554773137332,0.7642853285906559,1.052931220043812,1.1201540960199294,1.0045660033085184,0.31501034491139235,0.4752469499026036,1.0715823938916234,1.0920887886913653,0.9927705306669456,0.20489760359221285,0.19159098603053037,0.10043880022611285,-0.1558737797323085,0.9140004626939908,-0.7324087823253654,-0.38125422713777546
2019-09-15,1.1310483636869892,1.067858218480925,1.17535299396284,-0.2970088271822533,0.024801103319071392,1.0886721179949777,1.0120175702658636,1.1051625312804791,-0.38926908134288507,-0.05256216053297237,1.1669563584519236,1.1340961148474864,1.1841182605401328,-0.3174375429784447,-0.01527721025891692,1.1380102755655928,1.0931170601016196,1.1537255589354536,-0.33859440168219745,-0.11559864671470099,0.3390497028832858,1.3150207227633888,-0.20002109894796657,1.625482602802039,1.426464172035561
2019-09-22,1.0759488973145965,0.9875336283682012,1.1665203940381208,-0.5946742058831305,-0.773868715005084,1.0381868387709223,0.9607425320106187,1.0384197733193472,-0.3062690223543325,-0.9030273022435777,1.059386965596215,0.9754088108889757,1.0654988223025204,-0.4156714441662183,-1.2187111498104635,1.0053686850046135,0.9711365667976988,0.992362532162365,-0.20017724975252116,-0.9488736546829548,-0.5873650189720993,-0.9447255672806061,-0.2953852001577135,-0.9536168699310803,-0.7061845915021279
2019-09-29,0.7851072840137624,0.7655856904136111,0.8344351099986266,-0.335304093701552,-0.7029104787783339,0.8072638650339946,0.7368962561972597,0.8212464074220589,-0.4066588343008715,-0.4823510366986719,0.7897698205590703,0.7253972321355324,0.7608776398322791,-0.3050360415985627,-0.5180523745047332,0.85389279641551,0.8937882091793429,0.8557414463325386,-0.14797321217706175,-0.1731683446936738,-0.17060454740151665,-0.03661809712197409,-0.2234151751936656,0.06500322065465237,-1.3638843712393875
2019-10-06,0.7596989804365212,0.7745873184601444,0.7005526758205171,-0.05352458603936735,-1.4264254844747577,0.6195922735595389,0.6512690661269149,0.5479656263693135,0.027463477833433395,-1.2870551655046256,0.7051611196848703,0.8997155517392155,0.5351753389609953,0.5008107840582013,-1.5542648130542684,0.5888607772760432,0.7344664529519785,0.5391347173010465,0.14902974865865876,-1.4117895700139669,-0.8201001393601178,-0.797813201312594,-0.8600033348989053,-0.45951367831195244,-1.0502156615741831
2019-10-13,1.0300531138655404,1.711507278253632,0.3803128988838273,1.847438766592677,1.7094868384714845,1.2405310958756723,1.848524984690191,0.5936695520191902,1.246968071368703,1.2623404637800046,1.1802208157698593,1.8936088660329062,0.580207893838834,1.3565638978655923,1.61062384172522,1.3674311382715987,1.9712269987460995,0.7477983870689774,0.9932556638179243,1.3150813437646627,-0.5048274517373421,-0.9922875899753334,-0.40137996200115333,-0.8372985887516053,-0.6765368711753404
2019-10-20,2.795792481157007,2.8940871890649524,2.444479713150907,2.684013163938153,2.3475370249643666,2.9083684768518436,2.9728690978898564,2.6106406885245628,2.917437514546514,2.7485995473628497,2.7429263851245933,2.908925924814972,2.3571123642877247,2.9334309306278312,2.593566959844968,2.8609351532318437,2.971028415424839,2.464264917817348,3.0721590061957866,2.7892119515276326,2.13087306763248,1.2992559221643991,1.0218598177088725,0.915108173878124,1.3263708887287502
2019-10-27,2.5276633288109864,2.174778729816764,2.8122764223632157,-0.20658793810563467,-0.8427985960585178,2.3839045922553037,2.0548011791803478,2.8161362968756705,-0.15755616580492238,-0.7787662164624058,2.4497983432149195,2.0164955127513893,2.807545817588868,-0.04201684700468214,-0.4584406078458129,2.3482225377781387,1.9011424248347955,2.859529551406265,-0.6481838206665371,-0.32155780579360077,1.7300802686850487,1.1455349391753409,2.652830656794699,-0.24596452944440225,-0.9531301721530083
2019-11-03,1.673985970762489,1.4971933869069496,1.7004853093521948,0.20534016202725985,-1.3552437537574396,1.5821366632462308,1.3874189925754445,1.747496649549536,-0.06511020865038002,-1.172689724505183,1.6210611636440408,1.2560044839092204,1.9505661295390444,-0.7374687096571994,-0.5298025973694065,1.5432443898171004,1.3276390754358713,1.758648072038053,-0.32216083084814534,-0.8935141736681008,-0.5924286782819834,-0.7542282117356685,-0.26401836800549433,-0.6976602463299575,-0.9415724402469572
2019-11-10,1.38089805092579,1.1895347741893008,1.3805813155729894,-0.010706245676517687,0.46520167666616474,1.3966229792649236,1.134464659318922,1.5736456183551997,-0.5135394816316082,0.04318281083653106,1.491046431484821,1.290416300013389,1.6075396479427235,-0.22474140216189675,0.24693292142744494,1.4398038127375483,1.1882947111935285,1.6468286775605157,-0.6232074542026252,-0.16058276578821964,-0.9718088539028562,-0.7692111832768318,-0.8774281694432515,-0.37447902507098624,-0.20499792112534085
2019-11-17,1.2858115499988747,1.084653425155042,1.4468376948299222,-0.6366493399528902,-0.5575984627467229,1.3030668986369822,1.134010541755304,1.4204201824450586,-0.32156889206836686,-0.811347813058174,1.3779631213156671,1.1516078244865584,1.531005133566635,-0.5868784698729135,-0.7772665678492695,1.2550214391827534,1.0934242927137319,1.3936492591825211,-0.461254233217879,-0.6331768677428764,-0.4597917775540516,-0.7286438479197417,-0.5267647534864738,-0.549811755631133,-0.6410396050190701
2019-11-24,1.2535684949505932,1.1655824890496835,1.2725828528629255,-0.049023032845730355,0.11751033658858916,1.2847135507254004,1.1678444758929418,1.4170138739761517,-0.4029414034147872,-0.0892395497412812,1.3398744896677934,1.1748765104864651,1.4254694302457673,-0.44487678586497675,-0.11666793863484011,1.3098898271167414,1.1984694069840143,1.4234313977232735,-0.42760493449828213,-0.1278715799190212,-0.8031532286063576,-0.7564551504085847,-1.5052840634998135,0.09794900128100055,-0.7716287361684899
2019-12-01,1.1203952411765976,1.205013059581891,1.182759584215609,0.21227460662033276,0.31676941108805595,1.1216389197369105,1.2855505376703635,1.1041244612740608,0.6423600167864376,0.7505263467903233,1.1418368524116465,1.2143704654289347,1.1854613248987702,0.08919011742389299,0.503816221043167,1.1277254052704844,1.131582252626957,1.12709508942908,-0.015373580964418414,0.4181130224381921,0.3821575457295647,0.7376682156979113,0.49554864504275536,0.5984736012323035,1.2747101846457678
2019-12-08,1.314112466732424,1.1639192600048531,1.2732689408455427,-0.13780679498993903,-0.6951563557886521,1.3030439155318496,1.1574322998513407,1.2397659942553547,0.0041326158144608365,-1.0009581879666973,1.3123502683720112,1.2569830127579569,1.2376943537772995,0.07255894912510595,-0.9908482703899796,1.2450688028848906,1.2185175440052063,1.1329390349508122,0.18947664249207638,-1.1640700822691066,0.03761735085635196,-0.573877262005009,0.8274849142602985,-1.269794395775653,-0.30880451562161115
2019-12-15,0.1276288995389425,0.45451863032621553,-0.20600237156069337,1.5570929470153174,-1.909193601480221,0.07129671112401054,0.38002162401476264,-0.12299298060933284,1.1668317945003317,-1.624150446478599,-0.03702542592356871,0.25150600833018805,-0.20127514205616145,0.959722938569025,-1.5381098024814284,-0.12778239906288222,0.1511733133782014,-0.27212077885601094,0.8717527824177449,-1.2321493514536555,1.8606498834492113,2.428730264445338,1.6430265055304691,2.4562571962860096,1.7647616242649846
2019-12-22,-0.524908220257564,-0.758814082738616,-0.3984235000062031,-0.807632537416382,-0.4593654595275933,-0.5960000287979005,-0.7867098198958343,-0.4145621149621593,-0.8414698835702914,-0.33641358872125443,-0.5125568262712741,-0.6225910512545422,-0.36358136663090806,-0.4658061252041825,-0.6379476547399638,-0.6174666252687062,-0.7467943957182427,-0.46899283215180754,-0.4660526368889354,-0.4298715345704449,-0.7627921898184502,-0.538677254002344,-0.6834740379332045,-0.27951663286088546,-0.2875119489201753
2019-12-29,-0.9994489005316934,-1.2942558070284023,-0.6411509307107986,-1.270414095721892,-0.15613977665995932,-1.0338829077259786,-1.2338956635752671,-0.7109240755336192,-1.0588175271887024,0.08064692942534073,-0.9469708784591566,-1.276530874690681,-0.5930687563260801,-1.0737040484392864,-0.09093130761768382,-0.9217890210033023,-1.1284248114772804,-0.676528421029147,-0.6767077350609413,0.0916720004704803,-0.6675679787451686,-0.7819653390541812,-0.5344563712449771,-0.7978205707321365,0.6956174525396013
2020-01-05,-0.3455601338475276,-0.24917579303748125,-0.5774923430279275,0.6222577799091645,0.7359953744294391,-0.15240902079870436,0.2685003419727806,-0.3821507023555796,1.0006527655656916,0.6372510864326894,-0.2477002443813417,-0.20716034870625447,-0.4998613931959894,0.49291588210368953,0.7229680750187549,-0.2551546441267115,-0.32371062034610826,-0.3845598718442762,0.1488647854161777,0.7314040092070597,-0.02040219418841965,-0.009466281395324244,0.3543585682012296,-0.29484520202481945,0.1012299296778716
2020-01-12,0.7408346253536422,0.7980810700997941,0.46922867561580045,0.4893867726424924,1.0284382176758176,0.7745569186238617,0.6910163338398009,0.678736473276487,0.08094114134643937,0.7721738381323907,0.8665680195034876,0.9576094264604544,0.6644902049841316,0.3500906140497694,0.8711232654574683,0.9377733007044504,0.8421963362928171,0.8104586202778521,-0.02703402175908402,0.6182378644407208,0.0034040084701359376,-0.22537750130121076,0.021890635497281583,-0.3651897428231128,0.030335468766820202
2020-01-19,1.5883638221615322,1.6124460386974484,1.5357714368055524,0.4812996385732673,1.1082164352448733,1.6995530975774993,1.6196794632060276,1.7028786522732453,0.2378075030086555,1.0768437700253817,1.6598963345890816,1.4989854428254468,1.7164893149716622,-0.40027085628477216,0.5604587634151034,1.6642832193667494,1.7935886787988495,1.646489091978346,0.5059684465050067,0.49965054874374487,0.23470153521371476,-0.25369471900989593,0.014547256138620323,-0.4076831543614378,-0.6378526349645083
2020-01-26,1.5567964861836892,1.3806974860495873,1.6929268579741001,-0.487117463018734,0.06414391401103525,1.5191917259564605,1.3158984220270682,1.725812634485678,-0.731827870540196,-0.2678901534689078,1.4393697463535573,1.4497608199026764,1.1395188597677222,0.9501476935711751,-1.163300170860063,1.3661017356032357,1.4715422948887624,0.8840141440243785,1.878840646025637,-1.2657729471895234,0.2146314320870751,0.011758508847188475,0.1323427244733775,-0.07106834611726322,0.7321882732438327
2020-02-02,0.0064941162951866116,0.15365296122284308,-0.5497503881819551,1.440775423168244,-0.848547227780393,0.029848041578338282,-0.010539309481674681,0.014969631330657249,-0.057374210949735,-0.8949236351833743,-0.4410585586526166,0.18252388508137224,-1.688775138167114,2.8154951940825375,-0.5055755730793546,0.06223798658082738,0.0751223311541219,0.05449538441262515,0.07225384716384858,-0.9849731143822236,2.3101806989019096,2.541590648365877,1.5061147556999768,2.7030462884440816,1.0726770883002168
2020-02-09,-0.3164137322833132,-0.5360974632608665,-0.0834759806259425,-0.9482381984826478,0.010433666160958461,-0.4155307716513412,-0.6265198314816119,-0.15132923843128784,-1.1066040763082488,-0.004604643176841912,-0.3659349483548461,-0.48004086924735406,-0.2066630767848328,-0.3566631248340173,0.1661677303856402,-0.31046869311599384,-0.4709360602824005,-0.18911883613806407,-0.8805936061024598,0.3013052774836571,-0.24240873541535765,-0.5195334678778522,-0.1727757477733888,-0.6061524316766367,-0.7860920302976617
2020-02-16,-0.32008534477141676,-0.5223697517942696,0.0010566378986250503,-1.0825891310006868,-0.05587512547657418,-0.34688502064897686,-0.5127649926808012,-0.18557563022956683,-0.7750123046866069,0.01354741109430499,-0.289766819617268,-0.5274703145028325,0.09580711188565148,-0.8885433064997563,0.12706399931272158,-0.36111573417417087,-0.49384685029563224,-0.12627237392755092,-1.1187966864422139,0.3260864959571499,-0.8928503302521547,-0.8807430609122552,-0.45503881976694366,-0.9539299876359223,-0.436636463658898
2020-02-23,-1.443984551632188,-0.9868254741562696,-1.7268760720129273,1.5233700221998039,-1.8384369494681416,-1.3848411575730342,-0.8508367972250888,-1.7965479592699796,1.996840559740425,-2.0270385855194983,-1.5770302678627128,-0.829993333507321,-1.7595899250257354,1.6475987199174085,-2.336731649344255,-1.569424581371096,-0.9674893248538895,-1.924723326076419,2.3076405471889325,-2.0790031546227983,0.6095665578226919,0.23956309733620632,0.5417199180116953,0.12554978764754304,1.2619186612589777
2020-03-01,-1.6466008324478265,-1.6211608363210566,-1.579141762237866,-0.020458562984375567,-0.1403240344287559,-1.5655168322453,-1.6008671686548734,-1.633970133626074,0.3513695399305783,-0.35965140322269173,-1.7445512638005118,-1.859088660886888,-1.6069254555221681,-0.07704905492518738,-0.16084785943022,-1.5798737545676995,-1.514154048652306,-1.694254084655765,0.6756023427836997,-0.6048180088158339,-0.26305239766472843,-0.2132670258709801,-0.3107716700546269,-0.16803666537339296,-1.322309895128356
2020-03-08,-2.692304935412449,-2.110803844674059,-2.8647117454640436,2.919771399100772,-2.6988259151777694,-2.6642127623383884,-2.201617022841015,-2.8504421979151653,2.93245880719978,-2.7338829322174933,-2.7983210625129695,-2.5429845069314956,-2.8961362588402557,2.5100421917888007,-2.624843777431333,-2.803029167330233,-2.593479380410901,-2.9216024243701053,2.842727171892375,-2.5107406371715406,0.8621415553917244,0.4617705709615863,0.5849943781049313,0.39987857144990485,1.2117942404913418
2020-03-15,-2.8859891451182538,-2.9498291059506387,-2.8236401312237853,1.9285661340883717,-1.4562876343059796,-2.8419068599878865,-2.8958095623619964,-2.7235690438998086,1.7588917819139642,-1.5547394223682875,-2.8232010029445274,-2.8937293598496274,-2.71170847188783,1.338848100972804,-1.2052083096183335,-2.820181014358354,-2.887895404922633,-2.769551560674814,1.8198761595802553,-0.9408595971452015,2.8087106834582896,2.3401452349711875,2.9082366983715904,1.9111570456823452,1.846152125113784
2020-03-22,-1.9644227567733874,-2.0369543749278103,-1.8881013691447146,1.0980021486223968,1.5356331959572338,-1.9375559363802144,-2.1016187773363506,-1.972059725429362,1.260052617935004,1.6740245964570162,-1.8823106627418722,-1.9828390833099783,-1.9121484374374234,1.1472650753721851,1.8853690201782451,-1.8172128579753748,-1.8835885387201003,-1.871201001294307,1.5531710524869662,1.9305490830479841,0.9354031357215055,0.6995762679353799,1.1478756779447064,0.4284296890712601,-1.138513103400598
2020-03-29,-1.6259749273643533,-1.7599260155367662,-1.4743115411347623,0.09843037976702354,-0.7437050161601401,-1.6777680912640491,-1.821694466857107,-1.5109976885536558,0.06314697839171314,-0.6016979766806628,-1.5879442072733254,-1.71104063296035,-1.4567058421620553,-0.11154159167812867,-0.6050066600059116,-1.6368116042360463,-1.7304896188211683,-1.4689763475437616,-0.05035495236022682,-0.6519698019917403,0.17481653714202738,-0.1343711468855635,1.0844375789151741,-0.7411980797648106,0.0008864141028643718
2020-04-05,-1.2510991861431828,-1.3389326725608268,-1.210180470110277,0.3877672378067088,1.3354162635390772,-1.2026197448561422,-1.268864465677805,-1.1186559242785534,0.26617355594515285,1.2471434206171825,-1.1922925999585443,-1.2234259218063035,-1.1367803260303,0.32577654436350983,1.3299426860392936,-1.1615606213581708,-1.198175670038621,-1.0650891606051862,0.1299136245021785,1.3548627648190266,0.6715489734013544,0.1953539454294805,1.298262066855874,-0.44484262780391487,-0.8887018612264004
2020-04-12,-0.9710911420305947,-1.1001853013200527,-0.8435116163002813,-0.44830527262466024,-0.13873927960016938,-1.010890955491899,-1.1544080951152897,-0.8713643159197317,-0.507388889459514,0.09577031797978808,-0.9524560457706521,-1.1021929652127411,-0.8201099316441897,-0.8521560017181226,0.1752166320950719,-0.9852037476347321,-1.1070323083756621,-0.840641801699439,-0.8172970900143001,0.17992940763415494,-0.1502713486234635,-0.27340352070145535,0.05842820285921319,-0.4065187989643018,-0.6928267931396448
2020-04-19,-0.9137099545234869,-1.0964491042928095,-0.7947423189626178,-0.7305979589682647,0.4177463333243801,-0.9274075585644754,-1.0497330627958619,-0.7719857901083729,-0.6144539124254333,0.6782299303572443,-0.8495682142071697,-0.9718674780753019,-0.7352525098074364,-0.8148199696994073,0.5397177626782734,-0.8730221065290743,-0.9396251692454562,-0.7540295869847982,-0.5355417463315976,0.8956972450691975,-0.6257049460709903,-0.7427521841070309,-0.37035752524606413,-0.8107290010417567,-0.5641676323035896
2020-04-26,-0.33700960395341967,-0.33436553388650386,-0.41910663886940713,0.5021591316497107,1.0799431942812736,-0.32096033407682595,-0.24958382735113832,-0.39070756751628893,0.6701767174693328,0.8090875736070111,-0.29017800174946545,-0.2725996324865592,-0.3632693764067406,0.4813672624659557,0.8168527654104889,-0.28075029619523884,-0.18061695581636922,-0.35673376112903404,0.9325256551468952,0.9129702715334492,0.8017194085991904,0.5698471681363406,0.20501906151689642,0.6555236061397209,-1.958002556524431
2020-05-03,-0.1054813774065722,-0.24285242862717857,-0.0466318072095687,-0.6163549595268519,0.6664211513910238,-0.07014272959639781,-0.1306078819131956,0.03971435567366054,-0.5651907576457097,0.7055070508673978,-0.078505734324504,-0.1894626142010667,-0.018919197865953946,-0.6447338004928014,0.6051413779676506,-0.05264511077366322,-0.046268182506930156,0.023489866387279353,-0.2932828262982709,0.7196864791701364,-0.5921295614339592,-0.5400685881056889,-0.44474494082098753,-0.5281724470721821,-0.2259002822619417
2020-05-10,0.06826610246008294,0.002983101812582412,0.08589063583302768,-0.2899186300726769,-0.2371061269493675,0.035633948071972614,-0.08522074929058134,0.1431778430171203,-0.7445547789620098,-0.07865207861781155,0.07031060736032402,-0.016228058263529792,0.11552223296832889,-0.5030709484534638,-0.06433943761582796,0.08287061104354845,0.014278169452131829,0.16827262936813267,-0.6504341612322859,-0.25925018736697203,-0.619557287555043,-0.4151736071943153,-0.6835286410192403,-0.185920326890598,0.5907692363011401
2020-05-17,0.7213896461402208,0.7144124149613589,0.6681947836185731,0.01468863621527697,1.0969010291145955,0.786727543367868,0.724727252922863,0.8405793835588995,-0.45917168264524255,0.8225056168124204,0.790936415456514,0.7545739035688551,0.7738237674862932,-0.13710384795614575,0.92603105220048,0.8375632217222977,0.8101375147715025,0.8818680694877017,-0.41706736473775025,0.9069940770456819,-0.7986030944402083,-0.7158081532427253,-0.9039513784271456,-0.4763570190410312,-0.8444179824702006
2020-05-24,1.4345570662918832,1.425311693495903,1.441528749460362,-0.29908459635137064,-0.3935420772533923,1.4592530417453986,1.3560517960330107,1.505257979664281,-0.7378829763211943,-0.09162806492709877,1.3653112644223715,1.2829401628584591,1.4928682442693832,-1.0114170673104927,-0.007391457711188834,1.3578821657880138,1.3996534247753274,1.3754220265599704,-0.1944447690191736,0.16565664867940447,0.09672973466586102,-0.10458965406958358,0.17171235464583215,-0.261482826416055,0.5102425808917974
