Date,BKStock_Open_average,BKStock_Open_max,BKStock_Open_min,BKStock_Open_volatility,BKStock_Open_change,BKStock_High_average,BKStock_High_max,BKStock_High_min,BKStock_High_volatility,BKStock_High_change,BKStock_Low_average,BKStock_Low_max,BKStock_Low_min,BKStock_Low_volatility,BKStock_Low_change,BKStock_Close_average,BKStock_Close_max,BKStock_Close_min,BKStock_Close_volatility,BKStock_Close_change,BKStock_Volume_average,BKStock_Volume_max,BKStock_Volume_min,BKStock_Volume_volatility,BKStock_Volume_change
2019-04-28,-1.4553784630539428,-1.3743774872456853,-1.5236456339229758,0.22376036494324442,1.1633150235322127,-1.2911933356440237,-1.3927970838007246,-0.9795751125084801,-0.5299784103617898,0.47031379568242,-1.3310133721104689,-1.2608128478910232,-1.2630683360488602,0.052476526077077645,1.0992724497840232,-1.3341808542026432,-1.4297270226564438,-0.9734215775185117,-0.568798860495327,0.5351956355755201,0.6328821175101396,-0.11890130994406203,1.0158335487940857,-0.47750850672809464,-0.8816038582090653
2019-05-05,-1.7732033539107388,-1.545885018571903,-1.603640904558256,0.10523080901157279,-0.6035599477982232,-1.8394562551852487,-1.5991410026732897,-1.772560432268388,0.2047434515133914,-0.4687593053432557,-1.7976913052330958,-1.65189710621487,-1.5698929000416058,-0.09589032805308194,-0.5080958509345572,-1.8047329128225265,-1.500648935140296,-1.6368017730588817,0.07402037710185931,-0.5017058349300527,-0.8385860385702442,-0.9216230571875139,-0.5336759102148338,-0.8676088275100764,0.06504657134439447
2019-05-12,-1.9700829705935954,-1.9089938121950474,-1.842120396964163,-0.2243161751158994,-0.4143541515829589,-2.028641916609943,-1.9315090745812844,-1.8546757799766143,-0.26313822230233835,-0.24984935123354682,-1.922541147409785,-1.9246213354220736,-1.7375973019787176,-0.40193989012792714,-0.20342052131058488,-2.0550389975614065,-2.0126994592924468,-1.9760598516114423,-0.26188619930149987,-0.3240713966886433,-0.8016529104562984,-0.7730641124967401,-0.4379352329710788,-0.733849333293603,-0.6580466973919753
2019-05-19,-1.8541342833606165,-1.8684838840095928,-1.764759105805001,-0.6180671073132938,-0.0878389026958121,-1.9601731804987463,-1.9488830303898683,-1.972635245504606,-0.34690016919877525,-0.13148767526842806,-1.861055909430789,-1.8011207410358403,-1.8069527012300937,-0.28579537648432685,-0.08257635385991734,-1.9418781403066332,-1.8732887665633833,-1.9253547528698636,-0.3208092012004403,-0.12194730265390799,-0.5704334352073432,-0.2275831601717309,-0.6020170284799091,-0.04673609139434582,0.25740628056500764
2019-05-26,-2.0537842303226532,-1.8024844142028342,-2.20647962640777,0.7633202448970017,-0.989462254616612,-2.074065597726063,-1.8791742364462214,-2.1923526172104957,0.4403754709825502,-0.7516006517332781,-2.1258973504375143,-1.9265564458273068,-2.192487577044572,0.23952397997373737,-0.6377887197275374,-2.121532809817765,-1.9594855854713047,-2.2031099241074075,0.051830158717224684,-0.5508762566891182,1.1622577525133804,0.6386146263049441,1.7292846073065975,0.0007955574625584379,-0.9579615865138447
2019-06-02,-1.7153661616978495,-1.6731060573170597,-1.7121530054592276,-0.04820372890192921,0.8720188239993942,-1.6595833814491059,-1.6275016211820712,-1.685369575872908,-0.0438676265647499,1.1907165993484965,-1.6882106262284404,-1.6860339622565674,-1.7173841132780774,-0.26107121285585866,0.982379789665651,-1.6321173026995148,-1.5673355382232521,-1.660322447256769,-0.16115294971505553,1.087330853891164,-0.3922721451795495,-0.23383726514183664,-0.1537914409172195,-0.2043674120873842,-0.9267461872394186
2019-06-09,-1.1650386756220807,-1.1723302176610861,-1.0437195258729142,-0.6131083426259016,0.14504683905307855,-1.1881628071557098,-1.2204015239259,-1.0602330266787312,-0.6522174616138978,0.057949046004766545,-1.189315819377268,-1.2228896009393484,-1.055226636330003,-0.7800982120590523,0.10804336441655342,-1.2087681095124847,-1.20570260419571,-1.1323799369976648,-0.5383298900449554,0.17760850608034134,-0.710958323883722,-0.616526290867887,-1.109609558586818,-0.197903942466977,-0.9007718750245555
2019-06-16,-1.3280038216968035,-1.2028244415553548,-1.3345671486544717,0.3060585981659475,-0.4141986126211967,-1.3149288687925802,-1.2666667627643886,-1.3081653869491647,-0.009162263768517465,0.04817077885461436,-1.3553704842032357,-1.2293557248515976,-1.4134008756505243,0.31270868283744924,-0.18955680932232905,-1.3703295681370722,-1.2877585333125052,-1.3443379933798525,-0.07956266183096461,-0.03886018866771716,2.1846893689798024,2.1496945261597924,-1.0501967435144712,2.5491096610193136,2.2259392734840584
2019-06-23,-1.1543898811998712,-1.1585767978385872,-1.0356067998923173,-0.5966479789013506,0.658054219028131,-1.1237479859060593,-1.0792142198008645,-1.028977029145599,-0.3471361703520298,0.6780874839187151,-1.1155464499224377,-1.0815242818800304,-1.0627580965939305,-0.3242261602574089,0.7648610641036668,-1.125271380640926,-1.0480551070035025,-1.0448801118164588,-0.2586047675355895,0.9757369776511708,-0.10601821835564088,0.021602739772012547,-0.5754354574523318,0.2141862811715632,1.2052856078389034
2019-06-30,-0.6465114719083586,-0.747048307525226,-0.5139995117235923,-0.8498847381520693,0.2723348830211765,-0.6918014158050427,-0.7802195309817168,-0.5517891435413115,-0.832027286960595,0.4345517121832938,-0.6769863650779959,-0.8121218207257168,-0.5267084751507622,-1.0364907553150484,0.256810882248644,-0.6790264960599088,-0.7736771220641405,-0.5645315681672901,-0.819766374721084,0.292645858905994,-0.8334948372955593,-0.7654075794301802,-0.8206561019528361,-0.508912412285191,-0.2430721226888651
2019-07-07,-0.9731911131406987,-0.9810267730047079,-1.041115177640857,-0.24323017739137034,0.36863392592768773,-0.9721872345210704,-1.0029375609757096,-0.8974710099855707,-0.6398531882189424,0.3703456636038265,-0.987932204762334,-1.0248657717563163,-0.9871950648369849,-0.590267081794273,0.5742437866060356,-0.9524185452785559,-0.9534488786187174,-0.8905915014490937,-0.5625601208184637,0.6915433801871986,-0.6147554501917903,-0.417313090130569,-0.30412520004840315,-0.33019953540127034,-1.036281701922016
2019-07-14,-0.6647071180221701,-0.4406244453461664,-0.6215092679680032,0.7577030521119965,1.3781818048429044,-0.5541638859523281,-0.26445552544357304,-0.7005230817793832,1.7892171381654989,2.041872622531016,-0.5659612402060286,-0.2631159745435519,-0.6491029018298295,1.5331643120845637,1.7558483357783672,-0.5544445029922308,-0.28291284066128713,-0.732836913595373,2.086145885952912,1.9032016686036657,0.39481691736297536,0.2693975865924501,1.234634616782275,-0.22134727493734585,1.0213673649058719
2019-07-21,0.6536880386364224,0.7260427078691327,0.37472303622143815,1.2706253146454514,1.5435876542066342,0.7053618691248036,0.7066612584085039,0.4731996090994932,0.7784664518747606,1.3480892198633356,0.6672928383304285,0.6059130699880942,0.42363393306423586,0.7367978131886991,1.183072834204616,0.8154232714757642,0.855834508619436,0.5604951563512516,1.1706397632944927,1.3602261191944267,0.07626180769880785,-0.25841725139189714,1.3085113909554669,-0.703631492844395,-0.09916499967346579
2019-07-28,1.008642547056659,1.0821367764238585,1.0329327966616617,0.12575395247090398,-0.9116545277447422,1.0950660071473912,0.9427353947777081,0.9685889869474037,0.035829797551327175,-0.8875760923889012,0.8787596407327278,0.9778512016245342,0.2593470267180481,1.8705882747716633,-1.677627439842704,0.9528121159650065,0.8398509275938074,0.9751805468013766,-0.3063088674256302,-0.6716272931312792,0.1857018069711629,-0.026559924902090686,0.7217818752383844,-0.27867827389551764,-0.021328879007592713
2019-08-04,0.24552934956721606,0.0238231579506287,0.3394618048138226,-0.7457798838296021,0.27574859347427644,0.3555333838938908,0.27992426543813953,0.37124011740951685,-0.22797598779386422,0.39972852015332105,0.20340787022136084,0.19563521806689585,0.008806629355573803,0.37805166890257974,0.5300681108576436,0.4295028861936595,0.3735374121315574,0.46014463231852204,-0.2148042605678835,0.48058377298483673,0.0968927382350112,-0.36117017628082837,1.3101442559747947,-0.8230160048471157,-0.2595601163385704
2019-08-11,-1.0293357767343518,0.005467744481912739,-1.3988659351697867,2.3177567111133794,-1.961285483187641,-1.0418209219735743,-0.05845932780610241,-1.493209480730595,2.3701572764883863,-1.9173433845914378,-1.1487293298184973,-0.3708885042894596,-1.635715011185442,1.8804927679169223,-1.5117199182565189,-1.2617347912626118,-0.5904340780914362,-1.6087677585066007,2.217651883570782,-1.6744558261031832,-0.6040443163167362,-0.4660197040070933,-0.7350670269786125,-0.12551979050156598,-0.5790416371381399
2019-08-18,-1.4765744921847561,-1.593365308757295,-1.2369050181828498,-0.5578316042713459,-0.5082604895373569,-1.557743319285252,-1.7529951341470809,-1.329057592897202,-0.7249260122505865,-0.4559792014193963,-1.5264338514931657,-1.4778163204561339,-1.8056392890471802,0.5187772814324083,-1.0844637703296764,-1.556672433913685,-1.5803120154658556,-1.6867240705331346,0.5382596324824627,-1.2763512605564284,-1.2692979992849944,-1.3214350530116972,-1.1277543571937378,-0.7845769839750527,0.2852089276580684
2019-08-25,-1.7793121703870403,-1.8455678807931928,-1.7456502469871982,-0.31867381467669675,0.5580323479944209,-1.7576498333418975,-1.8472927282663993,-1.7660396429167324,-0.3275117123209196,0.5306945477367282,-1.6945438823678005,-1.7469467733920803,-1.6546178995324936,-0.2524201247522003,0.6943243672143266,-1.6264516016921167,-1.6861749797167698,-1.4890098830519503,-0.3267225623048795,0.5526337806182613,-0.8310049813188514,-0.9611069226133737,-0.43624237387318027,-0.7428304156276625,-0.5444017761793591
2019-09-01,-1.0548666730324585,-1.1072953174695168,-1.0303039415888489,-0.2608059309452052,0.9348929717874763,-1.0577353126751559,-1.0163947989361946,-1.1780433411502778,0.28596719225307105,0.8864570364957959,-1.047087118722054,-1.0837288902192423,-1.1431234712267824,0.0838527634961057,1.0589254527889607,-0.927048089166256,-0.9487464292594355,-1.0072541249350455,0.26999234184687343,0.9631858351898377,-0.8360958396531929,-0.7519481966636438,-0.746077234199829,-0.448305281695257,-0.23359414407410528
2019-09-08,0.9986248400788885,1.2208390600870824,0.08742768543724531,2.1550664914697015,1.9172940429510323,1.1455639319053301,1.1828159525861515,1.2202890165327978,0.02183272545302512,0.836119034939825,1.0481123966224144,1.3669770151225047,0.3911518822993431,1.9472984189771412,1.7555724748942505,1.2104980197971131,1.2651281027097656,1.2046589965486696,0.07125682910670053,0.7800067278370088,-0.08848395034383534,0.45503965179970896,-0.3484960789610367,0.5443273510122766,-1.7389877977383097
2019-09-15,1.2658650566488896,1.1031899569681112,1.2731525107830663,-0.07569164150774639,0.15023210618526484,1.266692404521761,1.1474324162979272,1.3096963697435953,-0.3560100060390266,-0.0369021067823543,1.3209773773151248,1.198298378259591,1.5638884078538953,-0.4856563319869463,-0.14680714821573757,1.2674322087422998,1.1270553304505244,1.4003640961306887,-1.049253539080149,-0.5926522520233941,0.23693864816646248,1.4396176069380067,-0.7017076961847499,1.912148240806271,2.0287469586182656
2019-09-22,1.058339601248132,0.8735916721904673,1.3522202119370292,-0.8574780639236874,-0.22500265567452998,0.9569217851228797,0.7779888456201185,1.021333041641424,-0.6535275295409017,-0.6191841765963487,0.9854592188186468,0.9007266570500807,0.6789093774854298,0.5822191399455169,-1.1222464120640099,0.8812998699393,0.9219985810628762,0.410316721013916,1.3289658147861267,-1.6163228876511444,0.33565714602756,2.7699539427889373,-1.0874106581023208,2.918037519482543,2.637141483705472
2019-09-29,-0.358462073844382,-0.021107301177984927,-0.5333748679739655,1.0111934026795075,-1.2988984764503992,-0.44107820253324354,-0.04759358634205886,-0.6829136141706253,1.5980860842449172,-1.650014921964233,-0.4985565373631414,-0.02168469019709724,-0.49768819687304394,1.0107318570755677,-1.28056222244671,-0.5466403652219496,0.006964874471155367,-0.5816989277545472,1.6197071286912286,-1.5204128553513128,2.649926743200997,2.143846409240545,1.2907924187525788,1.752653111846187,1.5900868328126005
2019-10-06,-0.7767468195378423,-0.5017880957086537,-0.8361229410539424,0.676061054751845,0.8054371629155446,-0.7317071356094684,-0.5113146033974914,-0.72491342939174,0.664169583829591,1.1509566647418592,-0.6971290518042984,-0.48181320802063754,-0.6695507396557284,0.42080020417738406,0.8794224492856644,-0.6755157730026335,-0.6017930625790966,-0.6370181045327054,0.2612014453891764,1.0495354824209187,0.5945319701595155,0.16188900159893635,0.125583894628242,0.12317790335056109,-0.8824675960042802
2019-10-13,0.04185092005187204,-0.15905031248790208,0.25036395450428084,-0.8017268368117267,0.12081772927592828,0.11853599939623304,0.15285676352903843,0.03872770337599324,0.28601728867862797,1.0087972952051656,0.051290715469623535,-0.24718139746380585,0.3686544589204895,-1.4301064061847446,0.43205260051718586,0.04624243976352773,0.054891021804093075,0.16023340588766904,-0.34138202378264265,0.8503784262461807,1.3485431530485612,0.9640233616104438,0.6991470936281848,0.7845328889636154,0.16251985537382593
2019-10-20,0.8983986089280662,0.8270951557824763,1.1105321242836406,-0.6362574134123153,0.19284452071909364,0.9477062148862141,0.7776771114888212,0.9864433229883275,-0.7478914039019418,0.4679832710960272,1.0408522758422956,0.7409159487247708,1.4820411454537574,-1.5646315778754825,0.260715452271571,0.9737899014937784,0.8798227166534283,1.045827987452906,-0.8031942362728315,0.49192132516814596,0.6524662670200678,-0.2724276456113512,1.9020328731171958,-0.8974717386919189,-0.5615244780538391
2019-10-27,1.301560743445929,1.0993838326838106,1.5397157597252924,-1.052381875559063,0.08988714708565432,1.1781514813704472,1.1426765456626675,1.3356509232149778,-0.8544544059352598,0.2636860615686888,1.4164033298603609,1.2604901561513449,1.693797822038958,-1.2617341839874692,0.12304053715386905,1.240172912445723,1.110577381221053,1.443587411293903,-1.4167249787169194,0.1699958889602109,1.052938864955775,0.17447469328080617,1.1556207779032261,-0.22232698967641584,0.11562706372936829
2019-11-03,1.9421621348785045,1.91973328944323,1.788772254764199,0.05648515357413479,0.7327100917965582,1.8959225629184964,1.9228731736344062,1.841600791702721,-0.288485620131811,0.4597197724541698,1.9757116924125797,2.0115100724406827,1.8859684470671447,-0.07110271848665659,0.6647247872758206,1.8858803705312244,1.849765087564023,1.913174505583132,-1.1310131412524786,0.31580322443552666,-0.06055352148973269,-0.32813470397708605,-0.1022196381395026,-0.31002286066603885,-0.8780990734252532
2019-11-10,1.5060628379354062,1.454983026687345,1.642572938955464,-0.7849915694882106,-0.7871502693804564,1.3801278259699619,1.4177610730234371,1.4729385495812575,-0.6805377538099266,-0.9795598027008344,1.499195639578786,1.4851996213452439,1.6616239313761647,-0.9297640898090229,-0.6174586611211916,1.3999804286509099,1.3970489731489912,1.4572855259492414,-0.9635839411446993,-0.3958948762752848,-1.2820374144296183,-1.044548467663127,-1.2800841115664041,-0.6684986044359393,-0.039863157827517745
2019-11-17,1.287470846496279,1.168231990510063,1.4422592768589118,-1.1910725334808023,-0.4127818519495423,1.2000984002888915,1.06164625638838,1.3430110133045428,-1.7428849104427793,-0.2676486563908099,1.2909938637943597,1.122924225935045,1.4951267479798103,-1.5073446842396658,-0.19137213555928528,1.2258088048708493,1.1433767792146978,1.3158848158860643,-1.2949157601471681,-0.11803623769495797,-1.3167367317722758,-1.323160117365582,-0.693515763580852,-1.176360889315897,-0.263942655282055
2019-11-24,1.2440684023066573,1.217028780763835,1.3558518035764837,-0.9975734265577096,-0.3728902574710887,1.165942210866896,1.1144837833441148,1.2374065889280865,-1.2774835005350245,-0.5281844229307262,1.2180315953672352,1.1263875948996633,1.3459026874904703,-1.2095580685980512,-0.34660131524233817,1.1918579286171904,1.2296680809992557,1.2222318656838023,-0.8799485434132608,-0.35864688586973686,-1.247430906624893,-1.1944528217931296,-0.9537979864651508,-0.9621280706159501,-0.14423074194362812
2019-12-01,1.074919733630608,1.32047642411597,0.9306737557480668,0.2372441551696955,0.1665109239556785,1.0330521698888784,1.250506351915339,0.953733560446076,0.04616770720864047,0.19664932383504954,1.08284040159481,1.3513433970789286,0.9688351191696355,0.1973068434241559,0.2438329668485407,1.0542553702920023,1.2714390201631562,0.8471652845505652,0.3902049076652777,0.3446570474395736,-1.139718756530362,-1.0730791415731151,-1.0375642820470992,-0.8050919057966156,-0.30009616188328464
2019-12-08,1.3431667601694224,1.5846102901553414,1.3008468359023408,0.19257135537049186,1.0681323275824477,1.3976121204732979,1.6538226291609284,1.24846092065799,0.42325742115203974,0.9511488664473108,1.30702243853175,1.3660708188144204,1.32229648862022,-0.6668912469885732,0.545512343406031,1.3421166689657789,1.6969140252858579,1.2812035960120565,0.3788018899964277,0.4225308269575511,-0.7197468628645506,-0.8095870273359503,-0.6041592380668669,-0.6823176716952412,-0.20614589469762074
2019-12-15,1.3984571811177349,1.3518164831181554,1.4250077425882328,-1.0177764218084773,-0.08608169253271632,1.381731076360757,1.326270953657422,1.4220633502078492,-1.259547225149578,-0.16365679095697142,1.364264297074665,1.4262029610726434,1.331009985795957,-0.5312790593664116,0.23200182088034357,1.3378892197479013,1.3839854610797262,1.248887332037574,-0.3428110936621172,0.33123573585308164,0.008582902226223117,0.23385831037329105,-0.15977002993308448,0.31777701392205016,0.7452190386290606
2019-12-22,1.075173702941761,0.9879473804398969,1.1443813915277907,-1.1994757055417324,-0.39733657930062877,0.9933903891834552,0.921579015900003,1.0413845022107622,-1.1211120779775894,-0.3175860408303859,1.0465509040738266,0.9902845963707111,1.1281110193416402,-1.0986452737707588,-0.1498728309131621,1.0219861181977044,0.9388734915523722,1.1123487456359475,-1.2639941610280714,-0.25415962937151787,-1.610847267154051,-1.2794625903487928,-1.8325572857163237,-0.7509589081222027,-0.44845758487580517
2019-12-29,0.8869246026478917,0.8106367270883348,0.9333617631979416,-0.928323218236312,-0.9836110935898414,0.8801707281870393,0.8848063089758643,0.9118059853390496,-0.7073651422881415,-0.890486580029849,0.8770789218813643,0.8285943744673312,0.9110255368342061,-0.7494465402273083,-1.0102828707180622,0.9193098803219312,0.9728922601513493,0.9477139205518021,-0.36658670537137905,-0.5109162564414164,-0.9365212288944038,-0.8439721344202775,-0.6337343404585112,-0.770571056493401,-0.7385340163665342
2020-01-05,1.1367005160053032,1.1527127414800726,0.963219980891199,0.5301755744799903,1.029472230189137,1.1524881511153475,1.1379018702484003,0.9927169879531719,0.020552028532374703,0.3103504472601282,1.092252739558975,1.187919519665841,0.9574409712176704,0.8042830742043334,0.1606590156418793,1.1470697452698426,1.1530785065491513,1.0603351541000157,0.18415026744064752,-0.913672492419583,-0.36368229524980233,-0.5482176373234721,-0.1958700953059171,-0.6491948498157268,-0.61252807337407
2020-01-12,0.0020361176585195506,0.7425559387510073,-1.1093345333108506,2.869953655518836,-2.8975459783764324,-0.020858155215949768,0.8484652273852297,-1.2397971833781676,3.028293971367487,-2.9212909044891564,-0.07665206288789955,0.8348204727830756,-1.443555152016296,3.0151589689307516,-3.1037737630984474,-0.06510635860199754,0.8382673147453948,-1.4973736098563268,3.129243444270484,-3.2097872337427864,1.7100777796026156,2.3771197818789465,0.15737007831545524,2.8133869101705744,2.596157027247465
2020-01-19,-1.8634367574407298,-1.9408545547906413,-1.5167904602986642,-0.4899193292586284,0.20728555267808427,-1.7607287154616464,-1.8539818016621983,-1.5358068808558243,-0.20215871427284993,-0.4854704011231144,-1.9860970581064057,-2.0125911027789263,-1.6770172466869648,-0.15187455002808145,-0.3340487011110049,-1.888659652072854,-1.8433153773083546,-1.6952577405644258,-0.04348118909485752,-0.36593163866754125,1.301546562944759,0.7442978753778681,2.115587172623619,-0.17196146112950023,-0.8123739437916535
2020-01-26,-2.3987990437766027,-2.3999482754914525,-2.2735251574815774,0.07837176016673204,-0.12324952318930153,-2.4346959767280674,-2.439272302637747,-2.1270235220022733,-0.3869376644721942,-0.24786467473604984,-2.4201256986195174,-2.3796111531120574,-2.0830091757476503,-0.18039096881127653,-0.28812463344212214,-2.424674145277794,-2.358975644781504,-2.1156033931274543,-0.18082753662805132,0.07019603049351357,1.614759914207521,1.316792619799336,1.7327010906708422,0.7802345775927471,-0.044908604119983694
2020-02-02,-1.3438982252745488,-1.1660923956416758,-1.5196106410650054,0.9716625391977829,1.4969961025319611,-1.2667595202242616,-1.1526808726063265,-1.4415908213661155,0.6526843147063652,1.324975165644817,-1.225584405680254,-1.0794196211347236,-1.408844100972996,0.7802779759678764,1.4794743110111048,-1.2448835104790543,-1.0292366213218254,-1.4258140521767613,0.8702117783197929,1.5128731196611322,0.7370449632089071,0.36898519522317036,0.6852361077355315,0.10975614546716916,-1.1827169133285231
2020-02-09,-1.0728464325072045,-1.1450148723161948,-0.9007094739016402,-0.2964203467694289,-0.6640306041725033,-1.1950678137632251,-1.198773235265678,-1.0998547970758739,-0.05580858675164617,-0.4662832803798971,-1.1118118846220526,-1.187739821856241,-0.9221906272190986,-0.2888121316713785,-0.28313965096083715,-1.2209488760640597,-1.3307094901943999,-0.963233079102887,-0.5087803979663608,-0.22221634910493565,-0.5976860631232965,-0.6080833603803677,-0.31557623873547236,-0.6106235440277281,-0.0798550865313124
2020-02-16,-1.3322753439395683,-1.4531653232541655,-1.0905092454534648,-0.666592983911746,-0.23126421151162388,-1.3444690760211029,-1.4098271707345342,-1.14690711643892,-0.46872062921099966,-0.05851326824506473,-1.3411398282265712,-1.3896971334085515,-1.123495247603666,-0.3754478496126062,-0.06455124174856361,-1.3523921049222256,-1.3939148531690577,-1.158834605736736,-0.37171711566676163,0.018853397734275818,-0.2778767089181644,-0.24993670195397255,-0.09376436298397248,-0.2701005092612847,0.24566919456147543
2020-02-23,-2.1605679778471414,-1.7600296611962278,-2.347118460536021,2.198047630191279,-2.205238960324812,-2.1370772337417643,-1.8601509555166338,-2.398098439836709,2.0408886962737722,-2.0497401654203338,-2.25895313716379,-1.949975622085672,-2.4210993065968642,1.959708698830427,-1.9811414205335822,-2.2274567774771246,-1.959752927333953,-2.270227592004503,1.3454558749638843,-1.5894912309905609,1.8153717875827624,2.063156912625857,1.3492241723950404,2.0294968044502,2.016793662413978
2020-03-01,-2.149148942075113,-2.1083353846639366,-2.102259597502845,1.164484768674258,-0.9724235400149542,-2.0953750977452974,-2.16281076618055,-2.0466228204588264,0.5935951425319478,-0.8569378160812915,-2.1730634195967276,-2.249117739482159,-2.022279504002062,0.20551272232713522,-0.5660184218402796,-2.065632088976458,-2.0075735873486784,-2.0583837254209256,0.9523541156948997,-1.177664015213219,2.2131893966735805,1.5717870434458485,2.599135556755187,0.3772162450648927,-0.9383116407810421
2020-03-08,-2.3486541746070895,-2.3128677771804282,-2.3319397382390017,1.7025870481748189,-1.089116119086164,-2.350483802916232,-2.2372006542474474,-2.389171168228624,2.0131124156567326,-1.2626959671226041,-2.3808337322539037,-2.2885851605700656,-2.4648680886684837,2.054307797228711,-1.3122628911546774,-2.367439726562564,-2.2628977791743994,-2.5443246590494724,2.4933210201331586,0.024819050015168213,1.0724362149093538,0.4508224542356061,1.6953666862790038,-0.7604119224386268,-0.18869903091448847
2020-03-15,-2.278083935732518,-2.411934384783049,-2.1457097864141628,0.12571737835757849,0.9762651957794029,-2.250013091167213,-2.2887395013292045,-2.1129514459603085,0.707781257872367,-0.0731537245079377,-2.238638200086104,-2.3494589031963904,-2.1301279040324443,0.29386916534306834,0.5118030210357035,-2.250875416428736,-2.41297234739653,-1.9941911352105477,-0.4194742314568193,0.459620472366418,1.1944059107886118,0.8894012736823024,1.2706838046339288,0.17449297052094004,-0.32324527706013995
2020-03-22,-1.6571018035705967,-1.7142663589205496,-1.6488516323668845,0.511033224484405,1.5068676934377427,-1.676251748989108,-1.6938205303674667,-1.7416416926531717,1.3349381889815422,2.2952607780806376,-1.6275258506274415,-1.6155998070510726,-1.660499602480592,1.0981470333494436,2.0717596917109717,-1.6077375897236656,-1.5696239074142722,-1.7277715218646383,1.435506516751122,2.3215711923538,0.5353494226895592,0.289375835124951,0.3332221620096077,0.12216802316327285,-0.9264932216652684
2020-03-29,-1.1615032381346375,-1.241194129694729,-1.0662212029655722,-0.4771947933564223,0.5956203528134031,-1.1736354559934148,-1.2555859165841385,-1.0252989666706511,-0.3438121078984321,0.36062470842795097,-1.091049602589075,-1.142133593663237,-0.9666768048085834,-0.3382933191080781,0.7589903238600717,-1.090013961948058,-1.2105309861074882,-0.9258471041463886,-0.5913078178394661,0.12218863229540614,-0.16524671783935102,-0.3712681655371262,-0.051590804475277086,-0.4411202192914548,-0.5125043304453777
2020-04-05,-0.6039378460225,-0.6179763342726342,-0.5424203585136811,-0.2055409700351414,0.547435047147577,-0.6723839917565929,-0.6781055120579907,-0.5606066758154631,-0.18242163502948514,1.1506546779778415,-0.6196034965571926,-0.636708817386632,-0.4801058124862938,-0.4771258357262147,0.8819797652468041,-0.6727547325140508,-0.6445055498475027,-0.5442205054389199,-0.14575230738573708,0.9173134169347918,-0.019353343751147115,-0.3647852930293508,0.20377450720828166,-0.6008066427216876,0.05722768854556416
2020-04-12,-0.40660375444111674,-0.4616807332563674,-0.46125411790723564,0.21163940323715486,0.33754838881258115,-0.5226331048193972,-0.5793392536667502,-0.5273975816612565,0.17567012744684773,0.4799941875529118,-0.4376733380691842,-0.4306492814601201,-0.3832562297384215,0.03240474046032625,0.6497244485767668,-0.5022462778888499,-0.4927641527542396,-0.4634865880812427,0.14881096157331183,0.6038732102835372,-0.02636349015077743,0.19248761092132902,-0.1573329562059335,0.42488736230758406,0.3568704792929561
2020-04-19,-0.4212771166218316,-0.47211287698851423,-0.2944872989090635,-0.7042322861955856,-0.33032699797516324,-0.5357062591834706,-0.6232329385985912,-0.3154610790938842,-0.9192727957821514,-0.20448212982589106,-0.3804801302203686,-0.46817532625826586,-0.22367762273510036,-0.8553229453793303,-0.2865489335356326,-0.4657574450315615,-0.5440301044468163,-0.2792154417079792,-0.6747563466052567,-0.3494262752018666,-0.8665481850177263,-0.7240117626062631,-0.6769300437814773,-0.4434638571319383,-0.7697393929037645
2020-04-26,-0.1071027197118761,-0.10749592252034298,-0.1185413533021759,0.0845346418050081,0.49634998316265333,-0.18220356197714438,-0.24728429884313807,-0.08520083804771261,-0.5414602086773913,-0.07644993792949717,-0.06695975019509823,-0.12741544336165678,-0.011155280502163087,-0.44691315384369323,0.09874686121281705,-0.11609942114998963,-0.1734458468467495,-0.06472537995520976,-0.29569213019968643,-0.456562292122357,-0.7777916928113188,-0.35629625702694956,-0.7131928569822643,0.1551265593992608,-0.4953358715350223
2020-05-03,-0.28963850837735733,-0.41258521760299677,-0.14845996880402884,-0.9860815431898378,0.1662455765730474,-0.41311536078186023,-0.5635249221798905,-0.17128146766309404,-1.1333060262031287,0.14825791839907806,-0.24622433095335716,-0.4088175471289392,-0.08005954672589662,-1.0515448883400036,0.004723971917054784,-0.3717850550357137,-0.5120199236316444,-0.1914398011025234,-0.7512173451935524,-0.03727245513275622,-0.9075871381674738,-0.9856932916547178,-0.8226910322914528,-0.7127278547493746,0.039569663046249696
2020-05-10,-0.6377000835078454,-0.5375205627266394,-0.6260976594970293,0.3878803942507904,-1.0635590979272547,-0.795440331467763,-0.7389296098007524,-0.6683256798818267,0.052417750608817336,-0.8497482328249062,-0.5953429450841463,-0.43657281969313405,-0.5250144616958866,0.44662164391754294,-0.9599289384670738,-0.705789632612205,-0.626901960496944,-0.5154707613046448,-0.11637414540037928,-0.9785620695961208,-0.5317004257294525,-0.6765403495276527,-0.7081277512955747,-0.31095727026103953,-0.40830116591296445
2020-05-17,-0.30863233583337973,-0.3654830683397528,-0.21156046157194336,-0.5628492891838093,1.087959951903025,-0.40443648054791326,-0.5724540318722904,-0.16168815886661575,-0.9031157985492033,0.6762226168276447,-0.13573810520570662,-0.25393855886940875,-0.04307063019122888,-0.4923446295695184,0.7391328031391302,-0.23317482308233636,-0.38612946241453755,-0.030267287641252406,-0.6647935878832992,0.43393073447283276,-0.6188196032036818,-0.819253263634461,-0.24450572497363005,-0.8947081563732986,-0.5776180167809648
