Date,SBStock_Open_average,SBStock_Open_max,SBStock_Open_min,SBStock_Open_volatility,SBStock_Open_change,SBStock_High_average,SBStock_High_max,SBStock_High_min,SBStock_High_volatility,SBStock_High_change,SBStock_Low_average,SBStock_Low_max,SBStock_Low_min,SBStock_Low_volatility,SBStock_Low_change,SBStock_Close_average,SBStock_Close_max,SBStock_Close_min,SBStock_Close_volatility,SBStock_Close_change,SBStock_Volume_average,SBStock_Volume_max,SBStock_Volume_min,SBStock_Volume_volatility,SBStock_Volume_change
2019-04-21,1.3820869799226694,0.8713688843772077,1.761027565874272,-0.6378191974991179,0.32823833732195556,1.4216976886961703,0.7817667535445563,1.796261133769079,-0.8500973581882382,0.10568911018861199,1.628260828268031,1.3647603216868383,1.5881979350505568,-0.6040950705699839,0.3425701865047936,1.7234753901360398,1.338145623306757,1.7385075773531204,-0.6848854590578052,0.05877772328455523,-0.8973718034498975,-0.702850204858261,-0.6571435703308793,-0.643954053097494,-0.5827536683331046
2019-04-28,2.505148838863763,2.6662563786933684,1.7126767312338806,2.0600719693599387,1.2094941199203293,2.6605792293161765,2.520156513966147,2.447509549809604,-0.03709529923292219,-0.8150071841434211,2.4024405921874057,2.5960716185835606,1.67316175234972,0.9244709236498282,0.9864127632655492,2.5920688204828126,2.688901773838431,2.3248664593160395,0.30829367162004334,-0.39808057136810676,0.5939567051909341,1.1304944213017005,-0.48260193053341,1.429958892986745,-1.72153395658172
2019-05-05,1.0387128469674005,1.0577926916078824,1.026419375570738,0.41796534514347033,-1.4661853079493474,0.7854108564839561,0.7488671910677467,0.5823392101296525,0.28188844302045274,-0.9151788737502202,0.8740726228447298,0.9580628545577111,0.9221405263878967,-0.07507466172231513,-0.7628978824190316,0.7636844876033435,1.01166959522153,0.7413250869218888,0.4059457222118395,-0.7565964330765566,-0.05554572042033273,-0.12599555656605319,0.2742372264381946,-0.254089743212982,-0.24449096016814437
2019-05-12,0.5972429927879823,0.5639778768842255,0.900597043047186,-0.24561263515876763,-0.1089877966398585,0.44852588867112436,0.27375750756539885,0.5652238814326569,-0.6063043180088501,-0.23931472419140948,0.5297724239657413,0.40686567743113994,0.6586984908232308,-0.4259959408208427,0.3405922497073787,0.4965479873295037,0.41025015630004874,0.4847555248351852,-0.17107978455366257,0.5216978350997012,-0.7742545403117713,-0.8585852630007579,-0.4773420528795083,-0.7307596129508647,-0.11832317635964618
2019-05-19,0.46227063745040947,0.6974179633686365,0.5013276069256603,0.5870123326964456,-0.3115658990097595,0.414254448952912,0.590714759719293,0.21250744398425808,0.8948891054924794,-0.032155407481072276,0.466418136464322,0.9497530768832251,0.38267068002998045,0.889422711751056,-0.02367149911483405,0.47722990994578013,0.8249017516843612,0.15317410354121105,1.5251182722346168,-0.1567988570032164,-1.0699503388064684,-1.210307127395687,-0.9545333384045491,-1.03788707507737,0.20055379110691332
2019-05-26,-0.4339878177747009,0.4436271399481587,-0.7533605797208746,1.7139687468236315,-2.0005432097778093,-0.5050907635904897,0.16536263437728238,-0.5813165481746744,1.7610247188818398,-1.618020722645085,-0.5987331751694319,-0.5924409786487275,-0.5514980533629789,-0.01324091840719062,-1.0583417146197258,-0.8344610155826875,-0.7858363357875929,-0.7592595100742584,-0.035474712771002594,-0.9310570396067532,0.38160266227571277,-0.11107059090091699,-0.2840081996731766,-0.03746572914031934,-0.9856385004882839
2019-06-02,-1.3973071083437474,-1.263138664229516,-1.2006043087364748,-0.6742982087773086,0.5854813584799252,-1.3230003734223452,-1.3760896021476252,-1.145197331262388,-0.771518803034326,0.8209221989610708,-1.5163335109191476,-1.6152134850684008,-1.1839957415424534,-1.322630901165421,0.26985587863434196,-1.2621565575638025,-1.1232309495772743,-0.9961254258378258,-0.6388688134779675,1.211646551567105,-0.1049157853836632,0.30928217161992955,0.778525945392562,0.11718604355477794,-0.02910295323315194
2019-06-09,-1.2062758791337551,-1.1295425332614188,-1.0910123038419017,-0.7080691912985749,-0.593694057087775,-1.2290310422815551,-1.2434808243114042,-1.1997512851215166,-0.3043536721383504,-0.4654056367228576,-1.253548506787668,-1.4164492584444874,-1.1658018232947802,-1.3298418208112859,-0.43548124507519126,-1.2742722350042652,-1.4410707039012476,-1.0441332058005492,-1.6492273843740557,0.028472174927303032,-0.9079649411597501,-0.641815024234069,-0.3978659777403863,-0.5691262858934419,-0.07014597908364423
2019-06-16,-1.1670021338872072,-1.0401330323237512,-1.2424284068613831,-0.3277889272123987,0.2958020792820189,-0.9786787198183107,-1.2020331921560712,-0.9387411512353986,-0.9428758477353824,0.7890790776515271,-0.9733597710492103,-0.9226363692065398,-1.0057801521803797,-0.4290910109452898,0.397301197049696,-1.0617445957652003,-1.159449268315511,-1.0161573972972255,-0.9847319278346606,0.7753616472098619,-1.0675110072783498,-0.17333069179844596,-0.7012984201746092,-0.005844052050373195,1.1854618003189916
2019-06-23,-0.7011378357552104,-0.6864807071776627,-0.8478438798433052,-0.1857470587536918,1.0823666991910241,-0.6251221104489358,-0.619054072952531,-0.6639895464580653,-0.02541934172077652,1.2781094865378708,-0.38693581598787763,-0.23503396491930414,-0.5558946652759839,0.42328671189453754,1.266983174843468,-0.3996420691840816,-0.3661872786427169,-0.37153589354724054,-0.1911623117069312,1.3685343322883448,-0.3833688353720322,-0.43161957085344055,-1.342462199606677,-0.13668721483575874,1.0573986508274587
2019-06-30,0.8406682766838333,0.9539048447066415,0.6783331129242494,0.9473194741757102,1.5389346742754169,0.9500425336952255,1.5959622043504205,0.8481146787701692,2.162443524125589,2.05900730756501,1.0726696009648171,1.133350678900393,1.0064614121267248,1.0816521609939702,1.5015222956414864,1.2799950466224703,1.7269460521397222,1.2263239881087238,2.2636382246790387,2.225312319912703,2.0725803126976805,2.4821286118522408,0.8474742537306575,2.5227940242016853,2.012852355974406
2019-07-07,2.3284086287932846,2.1959294004632457,2.55293352943758,0.11937090186367054,0.7450638302403644,2.194844554621242,2.0681267660050078,2.1677308755175173,0.5150024050781296,0.8505871216228083,2.355349184040322,2.180995975949792,2.3920739942181735,0.9814791601299789,1.2619049365912725,2.308866063644287,2.0604280766831633,2.3290944712843333,0.2955163086098485,0.775183315055514,1.6888385947121067,1.007640664325109,2.7911241143853833,0.3968593803234496,-0.7270422024203217
2019-07-14,1.9175817298117057,1.6615100441673376,2.057342833516672,-0.7457758928761891,-0.0354921903180099,1.9746456718942207,2.1960942521504356,2.0726410051226027,1.6414442065465433,1.3315419427353583,2.0117632307372864,1.9089731819149756,2.2569714032557955,-0.36344895076489286,0.10889310129609497,1.9473315677462268,2.1502021413930454,1.8739173176009218,2.337605316361927,1.5304145434158665,1.4070438873463365,1.3542129929798605,1.9118921589573987,0.9988801911065613,1.4980511999560333
2019-07-21,2.166913707670802,2.217797923301824,2.3014048971415035,0.07365151777777926,-0.5880962370450773,2.0478069186322574,1.9305405706878431,2.127594135938682,0.13595143018249356,-1.0923509927534014,2.164606804940605,2.1293937643518546,2.3033310820601,-0.18557027281146402,-1.3884771703053005,2.0281560570376183,1.835554212724477,2.157331413543508,-0.0768426975104039,-1.282531935279196,1.6858468208593802,0.4890348557117325,2.0401063002988495,-0.21980535856982175,-0.8312568501315496
2019-07-28,1.2356726432157243,1.4303297853299297,0.9275882002241254,2.3241921518838566,-1.9431554133234652,1.1586295676184912,1.2998255774120162,0.7737390321353239,2.391163282816207,-2.0303501368093593,1.0601827783666737,1.27109445614447,0.6641287609552281,2.7060217569768032,-2.3349917782898806,0.9745614936725346,1.00369524653245,0.5872109150207939,1.8893085550803645,-2.070138001477641,0.586497116179939,-0.12000237302651183,0.9039365895663993,-0.521550413143392,0.11810941620269819
2019-08-04,-0.005923508205472493,0.0026566133850513857,-0.032127870973154775,0.12610985011352044,0.7063123113494633,0.0008960591230889915,-0.061664423561282974,0.04664094443409969,-0.36960913933175593,0.6820178703477214,-0.0625950255283119,-0.08553324234021875,-0.06161600708780755,-0.12181448423689949,0.790980189891096,0.007687595531131274,0.022283508883294192,-0.044778779541673586,0.21660920362726566,0.7501506349819427,0.44299143005175873,0.4936495266086685,-0.05389205624242255,0.6092721168904767,-1.2550475884527528
2019-08-11,0.08528144370835578,-0.15207716212417663,0.23360112097660213,-1.3372803063675116,0.22987886659602222,0.13045054471372733,-0.004984940704791772,0.19942160011926072,-0.6469527609097804,0.3863742392463137,0.12383607889946498,0.08988277039252072,0.1411559980714592,-0.14450342881125436,0.28737917078289205,0.17255548529262124,0.07977462266202602,0.18563844991996728,-0.27279115692488815,0.21318630457228693,-0.925365474492109,-1.129014133269315,-0.43683305029789465,-1.1555897606982206,-0.07324073303865912
2019-08-18,0.5255691539126427,0.2855178162936092,0.7009372345887765,-1.242522843382697,0.08496212949068882,0.43946417539901017,0.17546293726366413,0.6716565955353666,-1.3651069531599533,-0.14142805322909313,0.48648861806094384,0.3956048388875864,0.5022556751934245,-0.21468222831106976,-0.8217218859860146,0.42143457011267116,0.2915640931772899,0.3876053307971589,-0.11000690111234636,-0.8822633139216338,-0.7715465939522479,-0.8002277988443,-0.6911859670464708,-0.6560283244356364,0.1985245938019157
2019-08-25,0.4941985180005357,0.5489377430254143,0.4524868347439826,0.538623779001956,1.0701077657772369,0.5520128648014619,0.7417425478427756,0.42508502393090003,1.2462782452383072,1.3231869701247045,0.5575770163215845,0.7653604500401835,0.5181165680712705,1.1979062681939145,1.2961199612506233,0.6087376925074834,0.6600384483594587,0.5879535830108632,0.6334560623719098,1.015146472947286,-0.5243633800012114,-0.4019426699434762,-0.6404970255820727,-0.21195082441183005,0.6571311566112841
2019-09-01,0.8489513989172345,0.7334327733165278,0.6768288098653467,0.4528238599483487,-0.3163584324486751,0.872816400799813,0.6543676085178659,1.0035182600544696,-0.6424428851578953,-0.47997979774079147,0.7873015203983397,0.6469779380116656,0.7201208308091925,0.01991873056191302,-0.06518417540883459,0.9554295356140666,0.7924754961201836,1.2276732687262737,-0.8796877009625332,-0.7456876227970358,1.4405235112501396,1.1400928464678326,0.5997841078755035,1.0989952962854275,-1.4597031753034855
2019-09-08,0.9551379837321637,0.9244059962965017,1.0783521299467667,-0.2595194550082725,0.653502124221522,0.8835391559386416,0.708378045802065,1.0218051565171444,-0.5484481492163903,0.30697356144446547,1.048372997551317,1.1124665102175841,1.2244240560745037,-0.1442130654283746,0.5840811166657267,0.9894059910078814,0.8171571682925507,1.1449058464751334,-0.7461240050607071,0.3560223436509115,-0.2686677010307616,-0.6914726969552778,-0.08238051715609537,-0.7595776370946985,-0.3600139921340298
2019-09-15,0.5906651902929355,0.8937789912177714,0.7205442016200635,0.7088646203185172,-1.5009217825311514,0.6002952390114998,0.7648489447313088,0.6165043527726688,0.5063264293177029,-1.3619862001646477,0.613635135257416,0.4594799233645458,0.8019048312629263,-1.089192312130072,-0.7256036209099705,0.38307983977011734,0.17349277222751527,0.5738069352315168,-1.038550417858419,-0.7182240049882224,-0.2699124128694132,-0.4188753183226559,0.37850549317797305,-0.6008716077778761,-0.42012568737732253
2019-09-22,-0.25880311336008416,-0.464787644559337,-0.2908990738958167,-0.49312321413462057,-0.6765555161753628,-0.4912788260048206,-0.7632052235426384,-0.44582333234013544,-0.6911574526606331,-0.629828719398289,-0.3094123946695216,-0.36863693425298616,-0.3703567116979655,0.029429205808715452,-0.7579576541442873,-0.5019376587104574,-0.6969152383431751,-0.5056025412352131,-0.3344642312279895,-0.9295888553568492,-1.287986442546055,-1.2340653303311488,-0.9803394549141669,-1.0593747290721989,-0.20794563049533699
2019-09-29,-1.4782200032271469,-1.3279646987409637,-1.4213813969865152,-0.28286858184060854,-0.6849037253205834,-1.4759137355345835,-1.4242288199619608,-1.458982249740134,-0.38252777121553755,-0.15857841044206653,-1.4692897290972413,-1.5663832628944356,-1.1443595405876164,-1.1985043418657912,-0.20792582213972974,-1.4952841739313734,-1.4195112945348798,-1.2036025096661276,-0.4975807866113789,0.2737233565915823,-0.739229373283884,-0.6527145473302507,-0.9458060954129025,-0.4163953589591097,-0.3159560290744218
2019-10-06,-0.6645180012334422,-0.6015092154821753,-0.47634337690117884,-0.4975807866113816,0.792544004586167,-0.6458118057628894,-0.6137702109928098,-0.5221741018811148,-0.3648790189831033,0.5307764805883584,-0.515029494455466,-0.3018029937622867,-0.4874086394160878,0.43053219317971997,0.864410828553396,-0.5341221030223029,-0.5873944854652413,-0.48980566329076664,-0.23923315044214838,0.42250104633424374,0.11521720851383517,-0.5359079480643695,0.762568911919679,-0.9635775414006055,0.5409004774245988
2019-10-13,-0.3533551652012029,-0.43883166357172204,-0.2864066421352948,-0.511230905939018,-0.4129373975205348,-0.4129076036257727,-0.602436638047225,-0.20291607415640583,-0.8745557219433155,-0.16870373729438712,-0.2408657670831774,-0.45522405804298494,0.057256683009925535,-1.2257051858215655,-0.21361864896201463,-0.4184855591021823,-0.5862884470828335,-0.0902737527128429,-1.221439288771758,-0.28666011810954306,-1.423029181187466,-1.4763790041749885,-1.3068337801461147,-1.2254505242201517,0.2400201930939445
2019-10-20,-0.31256340254496273,-0.3141541816183948,-0.20481843995150067,-0.3326122999704269,-0.08069162825556467,-0.31820426937625246,-0.19817041511272293,-0.4068032508642283,0.2181705097189317,0.12106434776767229,-0.18500906957415134,0.057649950777629126,0.06283697499719684,0.006528487204464501,-0.05729052678371286,-0.3039745512315364,-0.12572333590157375,-0.18419042967838622,0.14230360645884368,-0.005456448779385629,-0.09001624352111638,0.3776714046544646,-1.036094412768358,0.803829189022447,1.2277532462923149
2019-10-27,-0.9205613436631117,-1.007337170692417,-1.1626829772375917,0.015786412903641325,-1.0073185715903006,-1.0454871101684948,-0.9043832683408017,-0.9245353939105676,-0.18127338957733427,-0.9775056655203356,-0.9364613153419673,-0.8626977279330006,-1.0926184712331626,0.5126835398650694,-1.162550426835409,-1.06342385495646,-1.1686315023812686,-1.1826275985599255,0.5279887076275854,-0.47151346118239884,-0.008682066194449209,0.039425045501947587,0.5199128012696415,-0.1239266703939897,0.9761943872481615
2019-11-03,-1.0615590365146517,-1.0533580361572081,-1.2759154692588004,0.081526555349927,-0.8634414364607443,-1.0866812780317276,-1.111859429901339,-0.9763027574283367,-0.5972431290705209,-0.6643887980125341,-1.0767730264362794,-1.0139645406164859,-1.0218217286686804,-0.14073665800217328,-0.83543595838384,-1.1444621052374269,-1.2753986243649054,-0.9671437843947905,-0.8070458951776386,-0.273047405176271,-0.4221957882367712,-0.6941631610335727,-0.14710920239905548,-0.7503457714851577,-0.6573126908588098
2019-11-10,-1.5647164218433844,-1.4961368503382297,-1.4277450958869828,-0.9143172325370262,-0.27699330698222757,-1.5848012736385633,-1.5847041355852054,-1.4559637150461764,-0.8360561202242544,-0.046937380159894765,-1.4671176714463874,-1.4835977862324679,-1.5154704608481646,-0.14073665800217844,-0.38231589165053265,-1.5904348060992455,-1.6657859241187023,-1.5305002353482313,-0.26858590418684203,-0.20151708874395174,-0.18809800104464158,0.6597318959929729,-1.7441082760007567,1.3768442382912367,0.6917799353780968
2019-11-17,-1.2315551989326843,-0.7772716252332775,-1.2628750299312508,1.5455584860859577,1.539911975518923,-1.2141457136393536,-1.0308831767974287,-1.3395077760762086,0.41089802994368935,1.2199301999099885,-1.3668179979434985,-1.431513457576971,-1.1996889675903006,-1.0520342854826905,0.6474849086317522,-1.1730857640404262,-0.8947457477374102,-1.1754945495991436,1.302395263255614,0.8638906260903451,-0.10818882680295083,-0.5417020586822815,0.7807827088739183,-0.859799918022602,-0.12663757970953637
2019-11-24,-0.9860475114418505,-1.192039910164299,-0.6830541603731811,-2.132007163556102,0.5188146434649294,-0.8605414651214902,-0.9104511843020446,-0.6427096524293464,-1.2077051832621186,0.7908983114849363,-0.8466253676343181,-1.0554564241460793,-0.7272720212660726,-1.4241640119147068,0.7325557308823466,-0.7895739361481423,-0.932965142620923,-0.552606305950874,-1.380396502999955,0.7617583484531388,-1.4925640274869292,-1.2546863484292599,-1.1465370920359217,-0.9249707659650288,-0.09724169349304694
2019-12-01,-0.635717178488375,-0.5994922293057922,-0.6972973991669035,0.08653118157701836,0.40700967497992474,-0.6575780164162891,-0.6962124395517492,-0.5953977339922801,-0.6228119942987873,0.2280061609947709,-0.6894340777138832,-0.7939236016508794,-0.4887842839889491,-1.2024622010611943,-0.09566384651864149,-0.7599695261929832,-0.8150111568746261,-0.621440283621578,-0.6190283835606426,-0.48255583081736664,-1.2316956725717825,-0.47484945967504066,-1.1844379159963474,0.1600176402420627,-1.5382199781509749
2019-12-08,-0.474788700566437,-0.35379910371007195,-0.28855474680845444,-0.3273349313912702,0.6233920016032717,-0.48218591418714213,-0.5226631971361242,-0.3220291368826708,-0.7732934166709883,0.41387361306556597,-0.4541982971940944,-0.5792799551359671,-0.2032970686403787,-1.027315817758593,0.5813734638168778,-0.3592713891582751,-0.3387638037939039,-0.28733808453921145,-0.10369888634561318,0.8822064750592061,-1.242480303361026,-0.41573708930773273,-1.1171106798258479,0.2081840869073752,0.3147111471550985
2019-12-15,-0.6107053902468179,-0.7620120016964345,-0.2364254736558404,-1.1287313129518959,0.6069719830825993,-0.5410348957181288,-0.7911641914037136,-0.2908332526721009,-1.1949872218293192,0.5148634788691449,-0.43037664527228614,-0.6570458337406215,-0.24906032233297548,-0.9492499914557347,0.8674512471976579,-0.5832608211739997,-0.7393227760429043,-0.3517407977041656,-0.912550199841424,0.7530106616291419,-0.20498387849855884,0.8843075088180722,-0.9923174212753519,1.2691036016762958,1.0350210663398944
2019-12-22,0.17173336679862194,-0.27602622373694197,0.6765560069081112,-1.545168055393343,0.6063350491754053,-0.1978514820852648,-0.6706829645268675,0.24593233873388812,-1.6200456702307624,0.2821064813351788,0.32487343300605837,-0.13080870294019384,0.5996586342465385,-1.1759849952606796,0.4706316635182138,0.12010860400506732,-0.5068462464911642,0.5870428814144194,-1.9111417125028698,0.322498597984271,-1.575774291075912,-1.546168336708632,-1.1899468301779692,-0.885487142439152,-0.5530847262854285
2019-12-29,-0.5727955191111905,-0.6478575355449653,-0.21036576293188503,-0.7446515446347866,-0.6677894997424232,-0.8043495582947147,-1.0686955501142066,-0.6903383389010903,-0.9742798104554121,-0.7722065279990306,-0.6543191861899601,-0.5966481083212098,-0.9593904288456677,0.43635335032568473,-1.4354488254647895,-0.7570362155681654,-1.12332011540327,-0.665962925447213,-0.876356092008265,-1.2407767547143298,1.148113455827462,1.317348710948251,0.7365996097573883,0.9531502014915394,1.2589341344078113
2020-01-05,-1.339384405327556,-1.3724364526340718,-1.0599598890915827,-0.6625891564490827,0.22447232110616372,-1.4688347389978014,-1.5554275420956378,-1.4946541873457881,-0.6235864125043241,-0.5278808218771555,-1.2598892702674014,-1.1461800773646993,-0.9349281484559051,-0.5139305164743867,0.4139633162647179,-1.2818942467327143,-1.3049025333762658,-1.010346785981666,-0.5513009370800412,-1.0704618602100922,-0.5329801981771469,-0.7717105724423086,0.35790193090290673,-0.9243318051657556,-0.9193258713489348
2020-01-12,-1.1200427534777275,-0.2920767384744591,-0.974978048430165,0.8092819417979348,0.029068275433282838,-0.9916141452025751,-0.6935975748757457,-1.4260987375694512,0.7225038942545838,-0.2848677230069389,-1.0457829929342903,-0.8994926885934148,-0.5814479953874172,-0.75865933384314,0.20181343167480034,-0.9656095773145347,-0.2990202526083841,-0.8121577693265059,0.6764814252025437,-0.3744518876485743,0.20664517003394672,0.029544952322266567,0.7622519407258148,-0.30498214993327877,-0.8081334493674152
2020-01-19,-2.4736822132165632,-2.2839566459641922,-2.5034508131884583,0.5731675017968044,-1.2928280590360022,-2.6263586732805586,-2.3683853116385625,-2.4540899217040506,0.45376642520444566,-1.2149526833950617,-2.522546657173799,-2.513719065854287,-2.3670269651044986,-0.4003262060096219,-0.7027937993137872,-2.6963523447303523,-2.7661828230743386,-2.36516001582398,-0.9699507608844515,-0.8883151599995158,0.1707479150910035,-0.4162648482558787,0.6486589012378959,-0.7116564515835923,-0.9964617419422954
2020-01-26,-2.7106989529112857,-2.7223275324023533,-2.6632999702897564,0.37986703390515114,-1.0033027560158407,-2.7234023229193878,-2.7071106099603077,-2.6431289763654213,0.5173439150194069,-1.2581754705216497,-2.7730454323818776,-2.7163033432003783,-2.7363373806400544,0.6587210534262794,-0.9776984875698137,-2.6962746308336434,-2.6018113495859128,-2.687544423635902,0.28719861620806647,-1.594400498726965,1.3389241139198764,0.17042964658709825,2.1587274220872965,-1.0210713200288548,0.046501825770782254
2020-02-02,-2.400904135880914,-2.5161924930486013,-2.227831971697518,-0.9639875882041561,0.33446423122798796,-2.2880087987690207,-2.3370908572260776,-2.2130329465771053,-0.05759823355838712,-0.25984438307022006,-2.25500087413577,-2.3945604323035568,-2.212656439904581,-0.5623485195495695,-0.40013612387666514,-2.264488180207378,-2.322664622247855,-2.109922383634741,-1.243311143058799,0.12226146983838877,1.8572034666734178,1.2612933222005844,1.9055447409228818,-0.026291732596631368,0.18716531435214206
2020-02-09,-1.656830559048636,-1.61434669047241,-1.7854753058615345,0.6314565161455581,1.4678601657971917,-1.552282507511528,-1.6784528531236425,-1.7328937046931048,0.7345531603115831,1.3443465601466786,-1.5451055461803014,-1.4718384937836804,-1.6549402486046385,1.8552036520065653,1.366371008628945,-1.4914836186037674,-1.4356621421197742,-1.684710095308878,0.8060876927110597,1.6427601384378758,1.3309263850711766,1.2163467311062859,1.1708651938561274,0.4638463077341005,1.1441420852020034
2020-02-16,-1.1763642162735077,-1.347990489861762,-1.005102903322451,-1.345293614477025,0.46085212569199335,-1.1705469077665356,-1.3450478400933088,-0.9357452207585625,-1.9928272624362535,0.22188370111070324,-1.0184443419164853,-1.1664297298062851,-0.8456466813115289,-1.5921313578334364,0.243262919485736,-1.029922212087104,-1.1667293560362715,-0.8380340023350005,-1.6175099655927907,0.5134609097500218,-0.15359228174974912,-0.8306710784250113,0.12291444112505914,-1.1094911648829056,-0.1274174325409484
2020-02-23,-1.5089085825866866,-1.3693389985611455,-1.544857380340948,0.9108059635762046,-1.3620513743938947,-1.4031012233716256,-1.3675867467998228,-1.3986752045806146,0.45608027719379673,-0.01347726030292552,-1.6564844702808832,-1.3634534239843206,-1.8864916611971672,2.7626012048764528,-1.7286159579875018,-1.4371353458989828,-1.3529811867723334,-1.383029247294985,-0.0608998457205847,0.07961991121256827,2.138198568103398,1.9564450142447767,1.8349855382980769,0.948429650095833,-0.18222475702389723
2020-03-01,-1.1492896951768714,-1.1642084567032875,-1.2118772026648803,0.45897609547292595,-0.3478022401059489,-1.0652467758290092,-1.074989613858854,-1.1438637034007695,0.7327833943759875,-1.3289447693255452,-1.0789253035995767,-1.0147084664832333,-1.0019889722209965,0.48387153861343646,0.08961602238735787,-1.0551369716805463,-1.0192527873236819,-1.084120987425795,0.22501365697679265,-1.0503473289035112,-0.40341369900655766,-0.3231235960814281,-0.4925576759324075,0.012959225393879927,-1.1442074814372596
2020-03-08,-1.503376702247678,-1.4735116159296675,-1.6206159369762956,1.3142515560755117,-0.159538361179319,-1.428809188395838,-1.3874535261422407,-1.3297236884529977,0.11819087006064624,0.1791291808663616,-1.5614956037882746,-1.5172774624376744,-1.6694600247366054,1.5266450672275866,-1.8418154674918847,-1.5860638415628674,-1.3699300179760505,-1.8019273223811998,2.2833414193189454,-1.845793201807766,1.1986412379539213,2.0758076752431034,0.37435407825165445,2.3528855209745356,2.410618690204047
2020-03-15,-1.9506644579634056,-1.8182559624576062,-2.1516142768840774,2.5248625979642565,1.439206587077604,-1.6821528365492744,-1.4525789232327344,-1.7297481595596613,2.115166510109434,0.8846267342745402,-2.049220685294619,-1.9945553449270583,-2.1944865619236436,2.258204441180683,2.613374190389304,-1.8584949906858426,-1.6817564657060646,-2.0420925015338276,2.3207211392872797,2.0716080438657185,1.7404433223000568,1.938103407114988,1.6224808574377194,1.7171424749346467,-0.3338436420314625
2020-03-22,-1.275481460032764,-1.2522844142604743,-1.2620254445810923,0.8106612216283896,1.7204011798938692,-1.3712193197884828,-1.356218350454417,-1.4920746216420373,1.3376798944124701,1.7909842454678564,-1.2027625873286245,-1.243532615190136,-1.0711739541423164,0.28515512130253484,0.8004306436329962,-1.1885744169032502,-1.0419983353607971,-1.148408674899149,0.9906418032566809,0.733324515956643,-0.37958729708322264,-0.5421363003527042,-0.40241017633115495,-0.5014879674636411,0.23515716862699218
2020-03-29,-1.1237860347792097,-1.0157469025114796,-1.070573727788569,0.8357955779983536,-0.7275328372685524,-1.2265978257889891,-1.1010137708132242,-1.4158404333700996,1.8718752437793647,-1.912985419270241,-1.139120513708991,-1.1802038002671233,-0.9241992431935244,0.005380285307596782,-0.6805117083870597,-1.205884455824956,-1.0507024008577288,-1.112286145419977,0.8527614611424239,-1.1543791364918832,-0.3256337091303754,-0.2228792268353116,-0.30006121229726157,-0.14047067064676608,-0.5635207858594646
2020-04-05,-0.904457608229964,-1.0642115182124459,-0.6575720948154297,-0.9723552185790262,0.4578573547480801,-1.017163267899724,-1.1476011534318755,-0.7623716160028166,-1.0132577539375052,0.4740841798228422,-0.8638557731435483,-1.1311935978604675,-0.5679076368296742,-1.0493496662856927,0.31784993162018654,-0.8520172632997873,-1.1281048029919438,-0.6390450617727241,-0.8384023218238043,0.24313685269158047,-1.4781001253680617,-1.1456428479137106,-1.485218543022888,-0.7318383722249562,-0.5396516429053189
2020-04-12,-0.9058382293058989,-1.063098966768288,-0.5490404050166042,-0.9901124885570884,0.11020775375559705,-1.237430805593,-1.443742958816826,-1.0190536644725228,-0.7246917707707645,0.11004380645740175,-0.8223258706295543,-1.0430551693878896,-0.5695822998630488,-0.7182675320172812,0.12705759252755827,-1.030065531699187,-1.3372637841033563,-0.7370106030568886,-0.6124313442830505,0.4222255656333806,-1.3575528045518948,-1.1716669147891514,-1.1689166055750722,-0.9685419778367673,-0.1381079383708858
2020-04-19,-0.9011492664738145,-1.1234084489020764,-0.5451633603993333,-0.8741730276966968,0.10326552260322476,-1.1755067704669815,-1.6052752628272255,-0.7886190392082498,-1.5145413612584262,0.14320978561873737,-0.6876480690311289,-0.995090864146651,-0.32200102721152657,-1.108881203238898,0.16413295748894152,-0.871474806932871,-1.3559032764637657,-0.3903494744500594,-1.316853843918441,0.2517380712465112,-1.5187765207780715,-1.1287279490266433,-1.6450733740157968,-0.5872374376063214,-0.4651025651536208
2020-04-26,-0.7350001669494355,-0.8489002094985094,-0.6125769921275774,-0.10382927349583673,-1.2654811323379054,-0.9892278319269314,-1.172703876715559,-0.9553725707467787,-0.2041741500384724,-0.8907198328490677,-0.7008871057546758,-0.7921326429897197,-0.561006587954729,-0.19153402601399075,-0.8323941075226576,-0.9213058952551931,-1.099042833781013,-0.7846230388235046,-0.12147474726565329,-0.9113795281621726,-0.547935667907803,-0.6609645357973469,-0.9101442300128972,-0.39606855558424375,0.7676098032785938
2020-05-03,-1.18891157622461,-1.2793427335478855,-0.8037328281067596,-0.612778941826875,-0.2354743207655206,-1.4053634029834354,-1.5463121806152313,-1.265579410317035,-0.40347954691116267,-0.6783916570711077,-1.0817513399440162,-1.1743450523994858,-0.7661436067464519,-0.5398347261386225,-0.349213636089161,-1.29822127777417,-1.4105326666075764,-1.033171133736306,-0.2768942536082381,-0.5055025801776444,-0.7760908562352872,-0.7460167570054168,-0.7126986892821913,-0.6773506101664962,-0.013219159387909777
2020-05-10,-1.6537763834471113,-1.54825791557327,-1.4306991505498479,0.42679499095414347,-1.6394281858362723,-1.8469454281253022,-1.7374528639388764,-1.8454560502211645,0.8095692666912312,-1.3530640041845363,-1.5829185976665252,-1.5451994924283718,-1.3105938426778005,-0.0784181550879169,-0.7788158909141766,-1.7547682590624516,-1.8581197378528156,-1.437486614624814,-0.3253888792396429,-0.517273304638562,0.5392914123967883,0.3445116045022699,0.9358323785108124,-0.07961999085852477,0.19730033437769826
