Date,LEUStock_Open_average,LEUStock_Open_max,LEUStock_Open_min,LEUStock_Open_volatility,LEUStock_Open_change,LEUStock_High_average,LEUStock_High_max,LEUStock_High_min,LEUStock_High_volatility,LEUStock_High_change,LEUStock_Low_average,LEUStock_Low_max,LEUStock_Low_min,LEUStock_Low_volatility,LEUStock_Low_change,LEUStock_Close_average,LEUStock_Close_max,LEUStock_Close_min,LEUStock_Close_volatility,LEUStock_Close_change,LEUStock_Volume_average,LEUStock_Volume_max,LEUStock_Volume_min,LEUStock_Volume_volatility,LEUStock_Volume_change
2019-04-28,1.4051058359769562,1.3569983494089992,0.9878064553450334,0.8919566258278897,1.4015651528599815,1.520996852701319,1.2125536555652967,1.3104226672170336,-0.08317800097487921,0.8977280199595916,1.5591532481811747,1.9452359986355876,1.0003566866813842,1.2528479639472998,1.567726323274477,1.9143811349112159,2.0296880664754138,0.7753210457684965,1.64707577477912,1.7764038572469902,-0.072218898121069,0.7910324744600996,-0.654636938131949,1.1354106863353322,-0.5354478651551186
2019-05-05,1.96310786739055,1.3828920357859833,1.7699778754148336,-1.116183430881067,-0.1652399274720804,1.4393147923204885,0.7273334559059823,1.9094268403855128,-1.936865277273665,-0.338337201035048,1.6990742023046816,1.7084559873639935,1.204094968067293,0.5940113083229182,0.08099118748231628,1.7522822701324987,1.3041562511716798,1.5219512030382878,-0.09465608364380512,0.04485316663160742,-1.2997998735721978,-1.038205233256729,-1.1268032823471594,-0.8281923583914659,0.03148417486571047
2019-05-12,0.40154085366939113,0.7814071540843233,-0.21475317569042238,1.6700487462689027,-0.7234061777682459,0.11808079922838108,0.2660276056280723,-0.28833704326587123,1.0512823038631443,-1.2937075657865256,-0.27578622742243525,-0.45716359065567647,0.18870250323611887,-0.8532914212498808,-0.3882336105287686,-0.02136571589441877,0.6185316063433313,-0.29929838736631015,1.3279957337006547,-1.540198014572077,-0.958164627782188,-1.1145474961572301,-0.1328261205642339,-1.2189849584366095,0.15023069570230574
2019-05-19,-0.2890938263749254,-0.70211771806214,0.15470505235295384,-1.3613940153968551,0.26338570416662394,-0.7711249766148686,-0.9826532602744215,-0.29977497175801787,-1.2273250557986846,-0.06814489119603583,0.16846172964334302,-0.14371515142959118,0.7035559925907757,-1.187607538562946,0.3401663821863014,-0.11448516695522111,-0.3335818723139181,0.5240057409613396,-1.128093303744111,0.1499695340776262,-1.2863713194768986,-1.1205897546392787,-1.194542670401788,-1.023093688483655,0.10921988928588922
2019-05-26,-0.9868743158363688,-0.9189190248551379,-0.7948158511431558,-0.09471678676011429,-1.344131969149081,-1.3067506819076644,-1.469266360799088,-1.4166678041521887,-0.14290964386592203,-0.6700179887949745,-0.7345077081227341,-0.41563633410380196,-0.9392316549696416,0.8717459522188405,-0.8733604643230527,-1.0815698789577888,-0.8342476441176185,-1.5323102036936507,0.9069469235080575,-0.5274185201553673,-0.6403963375621013,-0.8321315582865966,-0.6989939228058618,-0.8015614649207083,0.6590290717884375
2019-06-02,0.9611748201686603,1.6731044653526697,-0.15492841195090276,2.485215661828698,1.3786123015356424,2.455879335834255,3.159970120656402,1.158325685065356,3.274677607804793,-3.1396922614395364,0.3359552854730765,0.11390203796535957,0.336576615258777,-0.37902743461145383,0.4739339112963899,1.3011354530845511,1.536442457325497,0.6109018437167558,1.5762383298033427,-1.202047698572796,3.2369252933626163,3.303361297500025,2.3825252621352213,3.307577333371307,-3.29551622364876
2019-06-09,0.9305692911713473,1.0724838023217176,0.5753978505070478,0.7610659692203571,1.44072517048377,0.9482031142190105,0.1643292350168936,1.3987100803608437,-0.40181758444249427,0.4929732187095517,-0.03655890112360993,0.6894929916783739,-0.38424189237036416,1.4371886194724741,-0.3041882654105474,0.6009192838764436,1.2025988091877102,-0.11029220569482072,1.8043263783417551,0.9513072287252511,0.02323763818327622,-0.035310631830650745,-0.5910870860455215,-0.019287541355357186,0.2765683103016523
2019-06-16,0.00837675815145353,0.2830720711881288,0.0434480209953125,0.3418347149888067,-1.6161975744688883,-0.1858988842695486,-0.20576486537476404,-0.5406419392135302,-0.009116814543442013,-0.41578019059002963,0.04969350456424254,-0.3934923929186528,0.500109168448214,-1.163286834057176,-0.04420451069291991,-0.31395364111176793,-0.3484932180324524,0.30851099563160045,-0.8118848727916781,-0.024538311969866878,-0.4422647277625996,-0.37661982751961154,-0.4900196922024749,-0.37243704880643974,0.2803865635952088
2019-06-23,-0.4470365587643455,-0.6922282598585835,-0.22899719934569368,-0.6431189554073571,-0.26474425028647447,-0.043049650372344817,0.02529180135084377,-0.9310447914766248,0.40186814462516046,0.04796803910784063,-0.032182548587010695,0.046585127783857656,0.23046377831137008,-0.16576061793481617,0.6002010969805879,-0.47930338250443266,-0.4769501612582363,-0.23817380860084483,-0.34169110671041214,1.060902284979477,-0.28445134196924854,-0.30697132193206633,-0.646548282670411,-0.29737081153645983,0.35225551228581387
2019-06-30,0.6642334700316912,-0.0342332170298746,1.3796179633895231,-1.2728065195920535,-0.18386552704115933,0.49486560692381415,0.025720994960762755,0.7490003331645734,-0.26210810819283975,0.1398782280547214,1.0674002844612314,0.7013857924845678,1.0311439639474471,-0.12860287705060924,0.9413514824410673,1.0756114229291862,0.6937583454651635,1.7700207471872889,-0.927199793044344,0.277958562884451,-0.09377477663269525,-0.09101485591499968,-0.31048897981848456,-0.08532871461390668,-0.020712317372686133
2019-07-07,1.4643793856836413,0.8817921753649768,1.6118700066861646,-0.6226771356335764,-0.9029497660718059,0.6054814238339723,0.019550243007917315,1.030618571753893,-0.3946866814665122,-0.010912261243646129,1.5489801444270155,1.6568074185188573,1.0467882341742807,1.0811532825992938,-1.8627353729726317,0.9883549470303912,0.7440747374115797,0.7849076344673996,0.059053276889626694,-1.2023930422290827,-0.21348909564806023,-0.2957573620682714,1.06374294373491,-0.33009617764174015,0.37158689798589284
2019-07-14,0.9538300900656496,0.6910912178946567,1.0442659612586063,-0.33064684644431336,0.17363335361874951,0.6056960058092743,0.3956443888442745,0.6981699884795133,0.15625924309212924,0.7510207912575064,1.1452370165867178,0.5183724644804992,1.8808419025058172,-1.3400524821073303,0.3232604912866273,0.8097444235753002,0.9645558071652085,1.3532361934458368,-0.3783798554387515,1.025148011235004,-0.10890367708841846,-0.2262758263737115,0.23697550922439253,-0.2374319980082429,0.4029479034009522
2019-07-21,0.9338928955147948,1.4765911709672115,0.4867506616006258,1.1084072146239554,-1.6996117345969994,0.5245819739609281,0.31639727436186377,0.39305814196523753,0.1908025022420349,-0.2680070964698387,0.6555189448971139,1.3312118938680584,0.46132901889207156,1.0742089966455086,-1.5195724171165448,0.5024574225214384,1.6996014393154029,0.750268782486512,1.2852553478857351,-1.5558663932476433,0.3242217204336632,-0.030194369196000798,2.286723380720803,-0.11131106966047023,0.24239438754636453
2019-07-28,-0.7600693277027041,-0.6293425244596865,-0.40024794699169963,-0.2999282664774395,-0.20957615465607998,-0.6452087616019142,-0.27110765517799057,-0.6303133939628675,-0.04224677198794686,0.16258657827758605,-0.9296072680428688,-0.9133641860215614,-0.5387233288376375,-0.504226203482202,-0.37763290051804116,-1.0522105234673957,-0.8708357237991619,-0.7546278999413514,-0.2584144742000637,-0.1947977886413083,0.8374431298640094,0.5777442718907331,1.8700391481473566,0.5135385348188175,0.19787502347205246
2019-08-04,-1.5306351092566772,-1.591061582318774,-1.238673909480673,-0.8150681790801195,0.715130505467026,-1.2125249752457763,-0.8907911667983743,-1.121938532672023,-0.5839717763542537,0.5018550071136894,-1.2997837745842784,-1.5672807478687902,-0.9921416764441716,-0.8314647122157333,0.9314258412602039,-1.3595318311431364,-1.3537337013602504,-1.171356244779745,-0.5326761139421706,1.214557699797268,-0.19956937561059349,-0.2942094125686409,-0.009783353543056351,-0.30070551816168145,0.12481797800738431
2019-08-11,-0.3529484629382362,0.48600763685942583,-0.811380154840905,1.2660287720360919,-0.35873168732032173,-0.4123612867100996,-0.21341739391112324,-1.1975483500795572,0.27124541125573565,-0.6100189430731071,-0.5692465837466003,0.10058204276150069,-0.6829809261296714,0.8332321074216721,-0.5713344890069963,-0.17691133025500455,0.3900291152156013,-0.41547376141442494,1.0049224040879121,-1.4213872313411622,-0.5504430821844913,-0.4465490763310418,-0.8277682800913849,-0.42271262230821616,0.32123858577349973
2019-08-18,-0.6292319486235911,-0.47884267591853213,-0.6037689173813234,-0.0056568693344992435,-0.030132272023652117,-0.536393779132598,-0.5290973034633045,-0.1549144762321378,-0.5471790608051106,0.25312284693977477,-0.44062539975797027,-0.28445689127826135,-0.2003051413609195,-0.11949467978111467,0.16820796842477548,-0.22560771872818952,-0.35344823417675464,-0.5123934023799162,0.1212792744999173,0.26023426922442333,-0.5691700230045306,-0.43674282836093015,-0.7102528234928791,-0.41769196179670004,0.3396080534920214
2019-08-25,-0.914313270538262,-0.7887780154461979,-0.4852346418216905,-0.44689267742529265,-0.8201536157524995,-0.7731979389711471,-0.6310207004049285,-0.20827676792082958,-0.6274791896016962,0.5957251838407458,-0.6059905008346971,-0.7848873990663356,-0.18861129616728725,-0.7544778492220611,-0.22097287262398016,-0.7167969892785022,-0.9151353098387457,-0.2376298337493315,-0.9693580690249672,0.40716184746850437,-0.35414428120829944,-0.31388695113284065,-0.4059645013691056,-0.304516818952873,0.38313573562775116
2019-09-01,0.32246748141421167,0.19702291891833631,0.616566221941702,-0.40665212770956644,1.160686584394489,-0.24395824432013066,-0.3809845112084954,-0.051396884077288395,-0.4005419960617678,1.4289079212898326,0.7456134640955047,0.3702100568623954,0.9918225989302535,-0.5272546430445497,1.0544358501102964,0.49595283732141165,-0.20088756070633637,0.6759917484689112,-0.9513357771618693,0.5991407293750497,-0.2166788939623597,-0.25575123961859747,-0.6496198970332645,-0.18565404573380886,1.657887621843258
2019-09-08,0.7226325858335932,0.20034170417224187,1.1522849620792592,-1.064471288807187,0.380572876209805,0.15797608816824435,-0.3831482676397813,0.7427182409056997,-1.1766226209147135,-0.03264606599591994,1.091032699715906,0.7903088937696725,1.2858523761245397,-0.3097327877331095,-0.18077338926981484,0.7690794723594587,-0.052101227032649966,0.8509176961641017,-1.0926293717221707,-0.438559261224878,-0.8778326123324348,-0.7650469959641018,-0.6224282293938878,-0.7613704730054811,0.0733819119143896
2019-09-15,0.502553265880386,0.5351023235781969,0.8503113617690521,-0.3293927447435506,0.40209901454403113,0.04390056708167933,0.37403137572403716,0.46676804307494274,-0.01294304255658757,0.5722511737663956,0.4625635235669011,0.08002274241161483,1.1061495353934463,-1.176286186887414,0.6806139097297711,0.29128551890999416,-0.25578025120144915,0.745276442616431,-1.2119628057420924,0.6610632913858461,0.17604866584942225,0.04936813571926308,-0.5627065311989653,0.141771796666978,0.019418814009387473
2019-09-22,1.3182806289225009,0.9786350945841104,1.3195012945626234,-0.41600114040891534,0.6449086399906895,1.3425720032970792,0.7639224684982964,1.5431525496247058,-0.6925371041911507,0.1188305966261827,1.5829439034656705,0.9866577343122513,1.8529077870989332,-1.116168989008767,0.6548548280088113,1.5892421455432826,0.7745966692414838,1.80197057111889,-1.3057565714266215,0.23573630873905171,-0.668655106879913,-0.4998943558153835,-0.6243646214725865,-0.4623207170867082,-0.3901981345485569
2019-09-29,2.31986258871329,2.285309030008274,1.9780011605162524,0.9531742651986045,1.8793328315899478,2.6979792058850736,2.942798644995761,2.439591282954371,2.646665980914229,2.629598293229512,2.252227432371311,2.5556542638891604,2.1838161859901604,1.338909428119686,1.9845039439311396,2.7738316990064638,3.0067877588606424,2.500557007887192,2.578971763928282,2.2791570748438326,0.04447786726299114,-0.3190552347273843,0.6781195118020272,-0.45925724481013613,0.807512652874552
2019-10-06,2.9918896748205785,3.0003317253876816,2.918237278714533,2.258892754779755,-0.6971002829322329,2.9675315439006846,2.7347302790280925,2.839764037782028,2.2521468228936334,-1.2520297886739424,2.918381575201726,2.9687954882302696,2.628434683980179,2.881919551915018,-1.648887034300058,2.8169726515652354,2.621940854863975,2.5443503168408097,2.2967344925815394,-1.4100039340774242,2.3797732140790515,2.179563323931141,1.3835285754587934,2.2249931595146024,-0.6997956053900164
2019-10-13,1.5436512038939338,1.643745410453839,1.5854861551179902,1.3810259140661452,1.6370778393579475,1.7249776131212342,1.4654878422283617,2.1300797917911654,-0.12968245199420736,0.4823537872229524,1.6499504817873434,1.6554210597355212,1.5384361261637467,1.610868580539894,2.0451128471712443,1.5949260381539452,1.323584908905849,1.6636377361148482,0.5706691443742101,1.2491531875312356,0.30306008604916984,-0.008820408101219434,-0.639045247294105,0.0731475652256225,-1.7315653731371412
2019-10-20,1.459110319392462,1.339069708897323,1.6022493618696547,0.21573977198474537,-1.5404380349342917,1.3172647954407986,1.0736255242962869,1.4292114936782705,0.02437415303340904,0.15404332894614858,1.5494952877315409,1.3707022676404153,1.8120715587683884,0.3966099270553173,-1.1497563603732595,1.4550887977534714,1.2358789652229114,1.6672509968382425,0.2001030646990045,0.04321447339595607,-0.7235160277750653,-0.7264664865343032,-0.4404843434813301,-0.7480165276211528,0.020292513990427842
2019-10-27,1.9775286011202222,2.0257840833549228,1.9291114859487692,1.9401751452448914,2.271658433659594,2.158053636965129,2.3855441389250864,2.0051828536254255,2.5838525762946327,2.653534799353026,2.1233442835089766,1.9916108725642563,2.1758777957562456,1.307362029887772,2.0199779406788125,2.2410964809015606,2.4654650380204495,2.1775865215849888,2.6074992788487568,2.4601357376054773,1.0083154953842117,1.4097444553968497,1.2057394383266122,1.4035185195650453,2.7700714487103615
2019-11-03,2.728905628472218,2.6810729255389556,2.723363901340822,2.2374723346499397,2.202900941951577,2.6861257940358443,2.644061616915935,2.7200653879678205,2.2589970018256973,2.2208541904552312,2.7163916520526907,2.6779965394112786,2.7041351202614647,2.4105943844784643,2.5225663821156465,2.7340091788769914,2.643375788684594,2.818873527829626,2.063411151136557,2.074729979952177,2.286106513509298,1.183315494881844,3.030392775418565,0.6112103767409146,0.3289744710828997
2019-11-10,2.3980389376919704,2.4321910107865277,2.4328535127583257,2.358296399131424,-2.488425329368003,2.288129065278255,2.0315973234817397,2.2957939210923795,1.174414176650821,-1.9082597445876104,2.278787046602866,2.269235459551248,2.180822470551923,2.373136103163364,-2.5857715891568858,2.1717362553941735,1.9945878532777832,2.008671486145164,1.8572011668273185,-2.3271073112508778,1.4197286876087623,0.9555323623359582,2.3125759148577134,0.34451489080613584,0.013787775657843808
2019-11-17,0.8069586739954452,0.9376530145988449,0.7906134813958567,1.3991624750773006,-1.2612466317274176,0.7951038178181938,0.7247911971818309,0.931305549818575,0.11419793944588576,-1.0660094957626873,0.7304986380872193,0.7111625769925631,0.9061233924003149,0.2654166081657453,-0.7602882870428128,0.7131274126342888,0.472610164507178,0.9003999333812098,-0.44214557749463784,-0.3582575941461948,1.8799883865473792,1.3170266831035768,2.019727230510189,0.7930916076965072,-2.24114047852306
2019-11-24,0.5722008485079351,0.36807982427800134,0.7714233308519806,-1.001955294262482,-0.20886874252328086,0.6012876808350835,0.424318347344465,0.7898540932202569,-0.5803833932637543,-0.25971399589521643,0.6295392733937746,0.41199056700214814,0.9375736319452768,-0.7567035099848003,0.21994350998059203,0.6162387191539137,0.3413468049328755,0.9204079920208486,-0.8842085322829292,-0.08695628648655185,0.0876369430173286,0.016282365126193354,0.10339059870382988,-0.02273679247393013,-0.4743752684664035
2019-12-01,0.6772696170207818,0.6833125437359919,0.7867230972559119,0.23162565763517667,0.9457636560110331,0.6929307262736222,0.6816804395119972,0.7447231917314971,0.37183275922761244,0.8303457276450313,0.7071514702408697,0.6970711501186737,0.9122549198523551,0.12080429422638095,0.6254914437823502,0.7425097882632044,0.6244631362835295,0.8837842051012685,-0.05338387487158762,0.5493043381811584,0.5056814104121223,0.20657148901654632,-0.07265929600802405,0.2828579709097328,1.5072095427960117
2019-12-08,1.0880708974933195,1.34363959005132,1.1072719334047907,1.8200949666479702,1.4788936363627025,1.1533884344661642,1.099317659539508,1.239847243804892,0.436109183169456,0.8408802340038422,1.123124875284103,1.2056456011077337,1.2958866917785248,0.8050435969718056,1.136071868874464,1.1413154423705645,1.150853632626851,1.0640479867094306,1.044501724028034,0.7135835211351845,1.5400956288028735,0.8044880451064491,1.9980526434057388,-0.05340664038554142,-1.1210110613504398
2019-12-15,1.3756731369133435,1.0902987331914484,1.575272495182972,-0.8496241182052336,0.07248282010971611,1.2844575649712382,1.0436093423416584,1.5585627896230436,-0.9011329649582702,-0.1272198435736743,1.4863991685298978,1.2450642594156827,1.7732425521421493,-0.5429189517237153,-0.06056554485205712,1.4062036380966612,1.1264396704350934,1.7205800094925554,-0.6674192982165753,0.13086142380255844,-0.18178591250815135,-0.26215831243672516,-0.30983666020039596,-0.1630996160266742,0.10549355492809807
2019-12-22,1.4870419439452354,1.2499490677184348,1.6611181869943539,-0.940861362196876,-0.12459950600631935,1.3855874039885951,1.0971716376302998,1.5771046798417896,-1.1617894899001213,-0.5890960304800905,1.5943724979523288,1.3573343615776088,1.8142411130740959,-0.8562801572912048,-0.3304684063643884,1.473923958845268,1.131361057491816,1.7071194103929332,-1.0548182857847583,-0.5565185323443456,-0.7064008404943901,-1.1233957878414,0.3301241916365905,-1.4476151512693065,-0.06764983602681995
2019-12-29,0.8737297759474076,0.9353000121728109,0.8929393593173531,0.4361549110852523,-1.2734365739039726,0.8429576032502782,0.7425006170320193,0.8570677590045044,-0.14866353873729038,-0.984584818984316,0.8075855657600348,0.6117754951384029,0.8523625268868307,-0.5321944326776888,-0.20145731817832258,0.7333670164182482,0.5386168781839116,0.9009753365539211,-0.6775018754282466,-0.28841991455486476,-0.04748447871419339,-0.3420597103178333,-0.5509451884932098,-0.11613905465937488,-1.1071764826390413
2020-01-05,0.6494551249956484,0.6162669237412999,0.7939095764946191,-0.37695441315068695,0.008286865654434313,0.6137955376481152,0.43033895256442206,0.7163305564548389,-0.6245207685529108,-0.5063063707954053,0.6773134651645383,0.4143314794484512,0.9299451045667464,-1.2269899637291997,-0.23225166615705797,0.6719935344581968,0.5465876221754866,0.8213265963222863,-0.4460256494446877,-0.6112119860793186,-0.9229585770268998,-1.061292295445922,-0.8533159504603124,-0.85003273367789,0.22959599017178375
2020-01-12,0.47317707308373214,0.35316128656488105,0.5481966345229802,-0.4544146370680688,-0.3995623134149066,0.3624962490562354,0.24571444992743713,0.4473076330005704,-0.44937647148797316,-0.04789171456660165,0.4412825602270366,0.29559537103382283,0.6264326067625521,-0.6674055589884591,-0.3264487821074685,0.38182362917269075,0.08573370293708715,0.6188646527675206,-0.9286128545854195,-0.292991493506716,-0.8094529388476717,-0.5634164711681636,-0.8993387544576318,-0.1493219905711322,0.5354165957256672
2020-01-19,0.3992061841444513,0.15161420904273495,0.5725841227256099,-0.9639702229686822,-0.002389939170146498,0.3383900315703007,-0.06986075174049974,0.6287697180237818,-1.266083806109373,-0.32221787370040883,0.5463245711784419,0.33562133583560994,0.7155634212211491,-0.6779242557135483,-0.1975249456803745,0.30289661691816294,0.15860556014430396,0.40926881952930455,-0.3553419843590097,-0.3529975768093483,-1.3891802997660223,-1.6210542740139495,-0.79635847003804,-1.6063268043413848,-0.04674270502855904
2020-01-26,-0.10920238258951863,-0.3743794649856013,0.11755905168971072,-0.9241355503740191,-0.0012462876001224862,-0.1980443150030786,-0.43006161753251715,-0.05917644226269665,-0.6253829657222112,-0.34703058092105965,0.03533456230015966,-0.2012581649871585,0.09289402385735619,-0.4644880594450445,-0.5297818895887835,-0.2049848101920721,-0.446702470824698,-0.08406504330271306,-0.5765889947693946,-0.16131619814733117,-0.5965731696336591,0.0832930744037647,-1.0126175030009101,0.8941736526568097,1.3285011490594596
2020-02-02,-0.06023692849067431,-0.1567955853215247,-0.1668339277501144,1.1917117343112188e-15,-0.43878938135902573,-0.2112164527906284,-0.354662685483456,-0.11614912743287414,-0.5192565593936136,-0.13528499981868924,-0.06815330457362175,-0.2683827154294464,0.15248561726277055,-0.7091911389317465,-0.06187139061858113,-0.13760558928579475,-0.07294548924179337,-0.02438236732027837,-0.084843711207491,-0.3040384296355142,-0.7050921314281674,-0.7837783978091928,-0.8996002633406679,-0.415654983176226,-0.3833743230070256
2020-02-09,0.11548125209365376,0.5513605318235952,0.07698722795161567,0.8929870198581321,1.536847017265197,0.4290850271865023,1.449504327884405,0.06434894520877875,2.4849559917713626,2.1764659544545637,0.3494952638000095,0.932044074064687,0.3226917105717466,1.4887157742104415,1.6787526608032903,0.3538931274813464,0.5789547750856622,0.1522308040856625,0.9304088644968613,1.3438559622871775,-0.8290882186492898,-0.45425160754448285,-0.570666313432998,-0.20323645436280302,0.390409961862948
2020-02-16,0.582696344314486,0.32514219193507327,0.3517081002400378,-0.007259458611458309,-0.3617316387790227,1.2542152526186687,1.2580617263181584,1.0800357617310075,0.36859005059993094,0.6999430749900702,0.664434766640502,0.7024901368227557,0.699263094803883,0.0393223393700931,0.742898883071352,0.6711934898718767,0.9219256826700697,0.4160746777629389,0.9503152672564713,1.5397346860365673,0.9426948850052582,1.792604673408156,0.04778284437060207,2.050309861268024,1.4367935879447082
2020-02-23,1.9229429027342226,2.426527768041858,1.4843610388650514,1.8773693915787681,-0.3069300023012393,2.2495009824960652,2.437842259243508,1.9473100145549675,1.2437774838512627,-0.7263656631619911,1.4611424846515157,2.0088774467584405,0.9537445457336063,1.9755662438271884,0.8979777041075913,2.253928925138491,2.4640409169925954,2.089210587076706,0.6990620736425575,-1.4384778230915982,1.7870928877359924,1.7984261600920115,1.7734380244064885,1.1870010434656986,-0.09106226301533021
2020-03-01,2.385371606053704,2.194461629559344,2.3255840850354432,0.35030981202331285,-0.19884362541292916,2.184953801181713,2.0868037927053527,2.050868157761101,0.964489156197377,-0.9043027730670742,2.4720931049156896,2.3832834339354187,2.1733323477958697,1.376666169083278,-1.544222504858601,2.1397689212421094,2.0897193052930425,1.6812136844425756,1.1977802788609893,-1.5540393810066522,0.5208091665658615,0.3292172267223901,0.4411449057541367,0.14364072719747326,-1.1789246558902537
2020-03-08,0.8417904207228881,0.7763742526858071,0.49413260121746816,0.8445850034942926,1.4252566834924532,0.8025564573515329,0.7335077849237536,0.8339063671130891,0.2102908766533956,0.5706913573542282,0.06481475361429073,1.054370312390784,-1.2532346771112417,2.6168703948286054,-1.3069124179300124,0.7206296696151978,0.9426396735068272,-0.3574106770559643,2.4209496657433625,-1.79734802289019,0.62228274149648,0.6365662995396246,0.7577728528907575,0.40826302401469067,0.4846330428000668
2020-03-15,-1.9078217433147031,-1.448640921448161,-2.556391390874729,2.3744527459340445,-2.132096585292757,-1.7863022841809033,-1.2420456075056114,-2.295915845704142,1.898845384867801,-2.0100583264141565,-2.3705387027139513,-1.4592753464921688,-2.863413119871072,2.2780996414559866,-2.2205479021696175,-1.9998109563193016,-1.0181557262244538,-2.6171442764372648,2.6673111491138,-2.307782564238879,1.385400447945895,1.7584581874857286,0.893230613722497,1.7553187211622974,-0.3181571352215182
2020-03-22,-1.857194903004738,-1.2935165534976838,-1.7970748988761471,1.4215032347371985,1.421182948761101,-1.7171809199554429,-1.2863268176408962,-1.8696649339366167,1.3791706172687206,1.0011816752311369,-1.8672919437854496,-1.7322477849143112,-1.7600486428227522,0.49191264139274155,1.5817145707525748,-1.7542365287447719,-1.566178028798551,-1.745576818893767,0.7538931036256832,1.1588785763845804,0.30661361256484904,0.2541298816930997,-0.6498791859066648,0.6366036868599116,-1.7970016112561111
2020-03-29,-1.5201995787233804,-1.7604536538048852,-1.3164395696517006,-0.7139668131674531,-0.4905805917844104,-1.470936383478974,-1.574842419807448,-1.4866757523994028,-0.05189564559786989,-0.626938592690813,-1.4884400101598032,-1.6990322884031517,-1.2842273665370378,-0.3819316111222766,-0.717270011702471,-1.5180720564191177,-1.7000936716533765,-1.3756991347727805,-0.2439118906107518,-0.6417204649777968,-0.9115431572122307,-1.1010487182268562,-0.19730054668569125,-1.3090498461748832,0.03476462891674142
2020-04-05,-1.4267668243229974,-1.5270299480384393,-1.2319142181415044,-0.619905274467916,0.4574366197359344,-1.3287870414708645,-1.4417836094847165,-1.1597372965031176,-0.7007520222126551,0.6517110491564521,-1.2293788004085324,-1.2997547391326543,-0.9241801849501228,-0.5307953205796981,0.8378473914634273,-1.3009455515106016,-1.4597612141174177,-1.0878581524056243,-0.567162253137688,0.9836174038293047,-0.9935121550111637,-1.0990200844515157,-0.48099412583457274,-1.173356404971194,-0.24861753968103267
2020-04-12,-0.9489582444850538,-1.1302909645187704,-0.7403592532674214,-0.9669101915489161,0.24806918639163886,-0.8913821748848795,-0.9440850592083672,-0.850639037099253,-0.2590855252516005,0.8409624060763312,-0.7591721367078892,-0.9906392674589878,-0.4737275269900831,-0.8893977350454936,0.4344502609403061,-0.7771933493516359,-0.836921770029976,-0.6240925821566268,-0.38562315587478446,1.057135607462117,-0.12810550011701005,-0.11278671549394224,-0.5994522647734578,0.10775530587772408,0.236622634635207
2020-04-19,-0.0666972340403169,0.05091184951271967,-0.0474629226783929,0.24297159762511286,0.5827719137415,-0.04013036772455705,0.01727908790940382,-0.03227043957741799,0.14827049442348372,0.03400956512263459,-0.07559463431046669,-0.38843329235386154,0.17720429349656572,-0.9807397217018285,0.07553489685911419,-0.031248082659464663,-0.04034246752216588,0.15032688196078714,-0.4200420063010492,0.1772838164881307,-0.7141239676334984,-0.5884133027972994,-0.4148165913528523,-0.5568216943348372,-0.1981649504595307
2020-04-26,0.1522990486792082,0.06703251422052625,0.13718121921008783,-0.1766744595705842,0.6657196102078645,0.05187846489973836,-0.2165320656558086,0.1806925623725972,-1.2066575889145899,0.3795237535537267,0.35176851484134336,0.170529152174017,0.4273007818422757,-0.44929017806748583,0.4927124629211182,0.17705973465593552,-0.07884877008615598,0.19680175328851168,-0.6319103855060982,0.8489173351257584,-0.8100838708323049,-0.9302291923664912,-0.015655364179045752,-1.1524885478077922,0.5618167356887337
2020-05-03,0.18820768907603616,0.10749272370780528,0.13148390013364697,-0.053546225379332485,0.5594079312226903,0.09568888852555951,-0.11515241030894906,0.22925656855731186,-1.0752636105337725,0.40794425005386004,0.4016901603435335,0.12002628565897037,0.4264279175088004,-0.5547396952772329,0.598644431790695,0.22150135304609256,-0.10058745168463173,0.5275469227569013,-1.3762579134991806,0.29418627927741087,-0.4845887206494913,-0.8380367015974106,0.41574377242642974,-1.1520613017822297,-0.03725040008136744
2020-05-10,0.6600422137084352,0.9618593972029917,0.4871209633242455,1.3245872241741639,1.9957518386306967,0.804882574125991,1.0699315038096389,0.8242640352672379,0.874318666410917,1.4724820972717974,0.8877205617933409,1.2613541957816174,0.7743892837316206,0.980589178929131,1.8100417586923192,0.8674643912289741,1.2057002290289336,0.7277317285286528,1.016593478011891,1.639387350987259,0.7068325331401332,1.1327792458548476,0.6866568146983004,1.0970776802977578,-1.8601990589489477
2020-05-17,1.6382799455107433,1.3342154068451404,1.826977556205213,-1.388618700680565,-0.154793303511904,1.5373529871347968,1.2543813516023188,1.655474176194568,-1.579817602802588,-0.42446327627127034,1.7870525136323958,1.49680083742404,1.8944006774443385,-0.8322093477278955,0.2562362002555701,1.587953147807383,1.3698708783452815,1.7031127554494498,-0.9784283411481003,0.3012270082517176,-0.35542911716940717,0.39288135553225845,-0.9681838166609349,0.8360007869840984,-0.699397687630942
2020-05-24,1.3733156412492857,1.3162810017259834,1.3871462858354382,-0.43400710102379036,-1.0375627801597196,1.3661297678269873,1.1770707198937447,1.426213304220083,-1.2613707595302572,-0.10267265975815813,1.4173350856974505,1.1707865826210708,1.5452746517427933,-0.989341543952616,-0.14456687807968313,1.3755677071930106,1.2360343697660578,1.495230893039103,-0.8784051783148955,0.3564768191725125,0.6129834934005146,-0.2503461164990699,1.8128150727659451,-0.8409997109309422,1.184115980180361
