Date,ONTOStock_Open_average,ONTOStock_Open_max,ONTOStock_Open_min,ONTOStock_Open_volatility,ONTOStock_Open_change,ONTOStock_High_average,ONTOStock_High_max,ONTOStock_High_min,ONTOStock_High_volatility,ONTOStock_High_change,ONTOStock_Low_average,ONTOStock_Low_max,ONTOStock_Low_min,ONTOStock_Low_volatility,ONTOStock_Low_change,ONTOStock_Close_average,ONTOStock_Close_max,ONTOStock_Close_min,ONTOStock_Close_volatility,ONTOStock_Close_change,ONTOStock_Volume_average,ONTOStock_Volume_max,ONTOStock_Volume_min,ONTOStock_Volume_volatility,ONTOStock_Volume_change
2019-04-28,2.0889631887100224,2.752384641962756,0.30499676728764463,3.0244870105126167,2.2192206429957935,2.3917789384074606,3.0689746268322975,0.47578879420932735,3.1616312018142794,2.1383413487049103,1.8500661165799925,2.615945876328581,0.1070943729978864,2.9616863923949706,2.447781843351545,1.9906449803140158,2.8481046921299296,0.05621030099853405,3.165221513599256,2.204481782194634,1.9150208627577796,1.939224817253047,-0.10356374916784475,1.9568272874447954,0.48906970154077145
2019-05-05,1.7025896001604652,1.2685196510783918,2.073118619696958,-0.3736801670015982,-0.04790425775316847,1.6790591472729677,0.8837727200175933,2.200962718637603,-0.589933372754444,-0.6457141644237295,1.8632812269510564,1.5111392190685802,2.2629051633159585,-0.472162890543802,-0.2605459835460963,1.9586771421696192,1.360128135597739,2.368371527558319,-0.486893841506613,-0.7601155830569515,0.36621847866570384,-0.08320234370473739,0.3633528710249676,-0.11692460163638001,-0.6068775510575894
2019-05-12,0.7893246691596113,0.5761042766887303,1.018865206878629,-0.29017219746805156,-0.6850920042944235,0.7361995138758654,0.3024117335290895,1.0186962028413629,-0.42594131764735466,-0.3578405952484578,0.773635641334659,0.5646266916572519,0.9698514719401489,-0.35366641222200185,-0.3435238091050466,0.7786243837053334,0.5833928333432731,0.8038079865820673,-0.036887079666439275,-0.5046820904016668,-0.5373892061270998,-0.5955394028251096,-0.3478592472218891,-0.5713979395430209,-0.05381334628036332
2019-05-19,-0.7258072719230761,-0.5937411112154415,-0.7467700180297949,0.01492324818317185,-1.0274858368367887,-0.9063887229949187,-0.8091144265889998,-0.8366272475834496,-0.2623072000028388,-0.710378235229967,-0.7965476765349305,-0.7607913355158529,-0.788567697222524,-0.08327227822278599,-0.6032292527134004,-0.8370373697185524,-0.9772356486327749,-0.5949721195642423,-0.6373781748622357,-0.5364999234223318,-0.34904406220077483,-0.48147272620089293,-0.44874123434179586,-0.4480071172565116,-0.0679118922957047
2019-05-26,-1.3756385704206964,-1.2354025863193316,-1.294212448484274,-0.2604352619753169,-1.0865836290923565,-1.398517096301367,-1.2630203173162602,-1.333126706827933,-0.43129800377860433,-0.7514234621590913,-1.3003921860130296,-1.2017682490973238,-1.1361216485465166,-0.3126358684956854,-0.8660119921702168,-1.4215039922943533,-1.4507490098760263,-1.2564569669865107,-0.6269879842809637,-0.5203622979042986,-0.7482079720605953,-0.6424530951722117,0.05997477223098532,-0.6526293461837083,0.28052360903067985
2019-06-02,-0.8669697770274176,-0.3637932225366423,-1.1958047311158158,0.7488359600217293,1.7198561333504157,-0.6900800287968387,-0.2360289992810601,-1.2756493070154238,0.6764658881772415,1.5490437168275153,-0.7114310977657063,-0.08825958690303429,-1.1899377769218655,1.1768170187339952,1.7720599796622716,-0.51833446054233,-0.08384066881748872,-1.2626692368953365,1.0163983394050486,1.7717731711246243,0.40995870591702255,0.09122285861187249,1.8807206785074835,-0.16052848162392572,-0.2196644381703463
2019-06-09,0.7515510351242364,0.49345188544398466,0.9919983620029333,-0.38825801182008995,-0.10492159209217954,0.7222998375067443,0.21466747743519235,1.0644378437062485,-0.5376913473429571,-0.3706330830194528,0.8690543012112449,0.455466034313561,1.152405983132529,-0.710352195959862,-0.2872810115567818,0.9159776682027887,0.35367878157856547,1.3534129887193396,-0.8273812086978357,-0.14078229192654698,0.0839445259886793,-0.14001407301422628,1.452756867771228,-0.36138908191286573,0.4558856682147637
2019-06-16,1.2945405812742605,0.9770600079576199,1.2756840247619812,-0.1668039100062073,0.5876982060528034,1.268250872205041,0.920026546981042,1.1941659885415001,0.10508653460046422,0.8807368518257326,1.340489308097166,1.1774295728594522,1.2367037561492824,-0.0281186516657473,0.21284252175094076,1.2966034199792458,0.9221407825679815,1.1903496284161585,-0.08651430546976492,0.44335456659312894,1.9411960907874863,2.3587351414075806,0.008774009473305618,2.372561060434839,3.1333776414445325
2019-06-23,1.4827482166233896,1.3138423589883668,1.5800206922047069,-0.21974366496075626,0.5669886344361711,1.612261974092651,1.118781732622865,1.6423688740389875,-0.150628849211069,-0.4041722056251611,1.490260883604705,1.2247736850962643,1.5649565355763067,-0.5160842279825177,0.15435124649259277,1.5214792620378843,1.3834426392556816,1.4848142882779791,0.12772780254025898,-0.06375800097203047,2.829880848055743,2.13848626622307,2.4996694298677236,1.981314386812518,0.6161170155305207
2019-06-30,1.419897039800076,1.1571787781116885,1.2822899895998787,-0.1026227418022756,-1.2487444836377823,1.1615920063050507,0.851428030643434,1.1976144917783085,-0.11446945369541059,-1.1813950351529505,1.3958214548922183,1.4809760916119443,1.252735932438719,0.24635104965238971,-1.363215220704802,1.2995128958089477,1.1023320687018903,1.3729702186079213,-0.16071790160150118,-1.084178328075788,-0.4429757247406164,-0.3103440949241894,-0.7695162617065127,-0.2443444339372103,-1.0182093404656014
2019-07-07,0.6742207205466051,0.34160742964820673,0.8849750864847764,-0.7382224156451791,-0.2604455457538223,0.580700502182345,0.32853823244615904,0.9325050919359915,-0.5275133400862626,-0.25670749128133186,0.8025401620415168,0.5580788906139822,0.927523368608633,-0.5847936712956698,-0.08303476848066403,0.6773943596013627,0.2456788113557811,0.9694760380802226,-0.8215115702121122,-0.06049832147240761,-0.5344270028938648,-0.6822449534480326,0.4254457246536061,-0.758881684685478,-0.20811248007702435
2019-07-14,0.563736164527813,0.34259237098030987,0.765314238174583,-0.5988163661503877,-0.22502922200120717,0.4977290432748664,0.16608600806515092,0.6457463670050638,-0.4487131608521261,-0.29229360809436633,0.6464868545277141,0.36246670128688824,0.6985932362118822,-0.5360356700414124,-0.2975816364079001,0.5836531506400551,0.3465725833613174,0.7707578442102855,-0.486654518767951,-0.351464906457373,-0.4756479432029773,-0.6548070246255019,0.6961602010718309,-0.7484585260609082,-0.14607432945980356
2019-07-21,1.1223215069827666,1.1509042049530114,0.9182426837781721,0.33177003099396557,0.8758749091307225,1.1630905102872084,0.9742898325900865,1.1401375295368665,-0.020264155911994864,0.0929402077566709,1.2519604735038372,1.172064631228616,1.0824378457195196,-0.001738499757247029,0.4045966075043464,1.238707868194092,1.200536180430732,1.150018278977218,0.11575703847341863,0.3659563945019173,-0.36686261334151893,-0.343107001680299,-0.3528883147263123,-0.3185096376354537,-0.21034172944771903
2019-07-28,0.30011093070546424,0.8531540780189593,-0.5622652695783705,2.7695283850357977,-2.3982353533060716,0.37144726001875383,1.0296807874905582,-0.5965171385430894,2.7289994612003468,-2.331038001522528,0.027148129159906893,1.0353049927846585,-0.6260670308312228,2.7304879619255824,-2.5346197845352485,0.06315795017837116,1.0698779857615952,-0.5298723012182317,2.5708663166303625,-2.329273750061048,1.0364033662311665,1.6037267782771254,0.5529648818746193,1.6214005538657519,0.22589562347725808
2019-08-04,-1.5138833950682338,-1.4440758340273754,-1.4199103681965108,0.018022102928623256,-0.7656128657034129,-1.5516249962545567,-1.3841658081704789,-1.5284031637617959,0.29032385482644396,-0.9439349301126784,-1.650516444043378,-1.6466047356537947,-1.5239118373060023,-0.2021721711740154,-0.5214972926635059,-1.6453191776217704,-1.5663331668961047,-1.4788551650257216,-0.35471604342313867,-0.5298862260595785,-0.21052802080766744,-0.5111069014265102,1.570426653676694,-0.698123306453563,-0.3748858071803719
2019-08-11,-1.6109506578835249,-1.8145247418350257,-1.3274813694557648,-1.3755573020245604,0.14131749566681878,-1.5909101131037802,-1.6663709706787762,-1.3694417276263977,-0.7724665151862463,0.184425670871303,-1.5857143836457397,-1.6568009465422002,-1.4536364183110764,-0.5189547289684774,0.06990206486049513,-1.5468454715152893,-1.5993192546029704,-1.4090258492714463,-0.6843276449566069,0.2674022544983186,-0.4863295487926475,-0.5169557015664324,-1.3310821459489206,-0.3833051537097251,-0.388033022965943
2019-08-18,-1.2260516443884217,-1.3462667620511446,-1.0797202439270623,-0.918592815546326,-0.06492038764307488,-1.3036018950690975,-1.4540044519062632,-1.1255473044500266,-0.9232665067060952,-0.08091950943159046,-1.325474235000764,-1.3808352124450989,-1.3243461430942967,-0.21248036062179174,-0.48728798553554226,-1.296453088318287,-1.3240082262000616,-1.3272672052766024,-0.23648153252776852,-0.5955529339280041,-0.6008612697461604,-0.6836765769607369,-0.3740216797358706,-0.6645559642375202,-0.2670661325970648
2019-08-25,-1.55240598103074,-1.5349871488097786,-1.5816407694356598,-0.2601834635204743,0.037064633954642,-1.5827230025629089,-1.6485685441721847,-1.4879561589664787,-0.671865945071853,0.11651599190685584,-1.624603349996958,-1.6486407557776797,-1.4836450209727419,-0.5453242819102149,-0.06647016617768099,-1.6277162945583976,-1.5851514654628136,-1.4645061282774514,-0.555141326621701,0.051916877074471006,-0.5930272123853677,-0.606890052864012,-0.5370935948949985,-0.5672580675874355,-0.01990053617806112
2019-09-01,-1.3492961918419506,-1.2817668782215013,-1.3968537856096652,-0.10648348539260044,0.9328922083418986,-1.2751766038103511,-1.1555545477116858,-1.3218119871785552,0.1122854393691002,0.8683881639236783,-1.2394063331762404,-1.2513487029631034,-1.235635111306534,-0.2884021625665337,0.9162467679271684,-1.2674046227568205,-1.2430814974047297,-1.2623943650705796,-0.334403887771232,0.7112206892788151,-0.5853247455887511,-0.6441943850651334,-0.8142851768024275,-0.5791910000144455,-0.2475461132161294
2019-09-08,-0.581383568303172,-0.28884772847229323,-0.8555595374765611,1.329893302521145,1.6491043099486717,-0.49586499711683557,-0.3677683731979113,-0.7213228873631836,0.7919954151442798,1.5532324549738032,-0.5335148586059979,-0.3359852795604485,-0.6981157693760192,0.9154047724374519,1.5789737023270407,-0.38388154948456193,-0.24728026343871118,-0.6170458016932691,0.8262628920789845,1.3882471251226671,-0.009929801064958383,-0.3158628042663722,1.7484010110759962,-0.5433232063522726,0.040913573958846254
2019-09-15,0.12308124215778675,0.018706787932200167,0.07596049146734356,-0.13279942527969466,0.7405175389761522,0.12171049988326364,0.046665662085711344,0.29079441597950284,-0.5769493349101891,0.4974881315597654,0.21543541398450974,0.14504152636097217,0.21138170019575392,-0.14766738690809086,0.6843138639918599,0.22317785583891459,0.015839197305026947,0.35854289027844666,-0.7947252794549149,0.3589446758489291,0.2116012228662253,0.4568039725952931,0.14478988581009533,0.46128682756142286,2.387038972477275
2019-09-22,0.5159136512544685,0.3226935565921574,0.6050168062806406,-0.5512902936711268,0.4344659605166745,0.49707728380053623,0.32363585998724137,0.7113896910052143,-0.7999511722298872,0.0641632769781239,0.5058361212475955,0.2983115895665263,0.6397066159423345,-0.782075219354197,0.265735877162016,0.5623164781785369,0.3178879310899973,0.702201970652376,-0.7798651853505889,-0.002026175070087007,-0.10109842798249631,-0.048970672823965,-0.5017335130170838,0.03626037333945178,-0.48307449211167025
2019-09-29,0.5788162960488926,0.418909713318089,0.8613548568560686,-0.8251368760322516,-0.06893696486177042,0.60740676703196,0.5441603445594403,0.7611237174440569,-0.3662092609821209,0.25397681064504074,0.6069738618232957,0.446136760251966,0.6386695043155104,-0.3703593062940664,0.16280173980828536,0.6336718144951613,0.5141750202102305,0.7385394160630234,-0.3665526053618741,0.47657434631859924,-0.47980730987021103,-0.48012108036947393,-0.5154616277162823,-0.40526261277944364,-0.9274229180590265
2019-10-06,0.7603809699742735,0.5870874765816956,0.8939904604995174,-0.4753428084605657,-0.0993694793681014,0.7304972546365637,0.6012401183355833,0.9126981223363849,-0.5285467009256054,0.24268455341977566,0.8062802975282295,0.6768886103061305,0.9415609218219069,-0.4619865714988427,0.11071811188079134,0.6877402677058112,0.524521298686941,0.7269889113314104,-0.28148060459318813,-0.0015495713078082997,-0.8144173334703002,-0.6391988953824533,-0.18543795915848846,-0.6216229859353897,-0.1488057976735275
2019-10-13,0.9503637189596548,0.7919344361047844,1.1803221697382993,-0.5806872067146784,0.2967936514059508,0.9129256049166713,0.8083959776596764,0.9730961352613513,-0.16100146395162895,0.6792029185429702,0.9859861860005258,0.9153528002311551,1.064475943988799,-0.10254848208838326,0.5577493912860807,0.9545536969578955,0.7826740552929555,0.9924998983924835,-0.20380452209966207,0.49701072689095177,-0.8057278886499907,-0.4653474729248101,-1.090412521384958,-0.2910453296358373,0.466175639384866
2019-10-20,1.4122257831153566,1.564443567189498,1.4876460921941848,0.5046853644332978,0.9936199605818967,1.5221534111386066,1.6134504196442137,1.5237020852065424,0.6281681866578647,1.1956190220678315,1.4993819467942038,1.500491293531844,1.5975736890712107,0.21417882595376184,0.9766517774612292,1.482051099425383,1.4568384696864443,1.4760669818559242,0.38424877340913294,0.9868535549720668,1.7687397652933627,2.3384626617703574,-0.6723168021065867,2.4126599269787574,3.1000730323532117
2019-10-27,1.1955958831317606,1.7413956272934419,0.8236011137725913,2.487179727069535,-2.5053306608450048,1.1066780693898772,1.5274895493213339,0.6937420924983393,2.5180178718778707,-2.3071765951177583,0.9173476589952326,1.304882372694652,0.7322355022663422,2.463783271095321,-2.0244937328337484,0.9278567909945572,1.270506287627104,0.770691410546793,2.062294479284779,-1.8850398008058822,2.640699123293168,1.15225409446995,1.104379096708371,0.9880686553380372,0.9549351641539537
2019-11-03,0.9686351822317532,0.8200757322932557,0.9756811788874221,-0.05885391947816386,-0.0694014970321954,1.0616565588192444,1.047132798608934,1.038480067576215,0.4494403330996735,1.058135523147554,0.7991590822676962,0.9887298313197728,0.6363734481008014,1.495231523873741,-0.8472979109307396,1.0822843788705079,1.127494900323829,0.9205972461433997,1.0640663054015203,1.3987081545470046,1.435435138440183,1.080246933477618,2.2464969289833894,0.7330287137987723,0.3777345553216648
2019-11-10,1.0805755644439803,0.7716604971286047,1.2625875251221839,-0.9871939469335631,-0.10808921307312523,1.0504815367491875,0.8698349146478119,1.1445417743775204,-0.4106999348934338,0.04580266411341025,1.1817525857595323,0.9518284505044269,1.211551968280167,-0.5907177107285211,0.17902330076019696,1.1104551684078696,1.0608521041963082,1.236675224155252,-0.379778077746717,0.5324904895762028,0.6162166288366462,0.01117808174418437,1.3127741825697063,-0.22396824284558853,-0.7012109735289099
2019-11-17,1.0719501920570966,0.9559591891199968,0.9669495992780646,0.01817618593897216,-0.9291846694974444,0.9245587768835839,0.8185951794164137,0.8260037460878469,0.16647431125862203,-1.3062712610984986,0.9357447981605218,0.9459358720273012,0.6163694888907925,1.2128414479037923,-1.8079051164406699,0.8767149752806462,0.9888122737322781,0.5000487772021163,1.6389325227989262,-2.210427929604103,0.7477924763885199,0.04502667827617535,2.185581853999648,-0.47629552356503047,-0.7175517681230866
2019-11-24,0.4095584877537918,0.23478512993183112,0.47468506104212366,-0.461065624185199,0.0121741011796706,0.3261588109009257,-0.04772493653736617,0.6188923791501401,-1.332136583163762,-0.3103783174825961,0.4864894712704571,0.15114119966506517,0.758120766070977,-1.339893823483147,0.08359646460998141,0.4644536052741127,0.11735408945589752,0.785346711527726,-1.404182284944966,-0.24632811780981242,-0.20311193561291607,-0.42448001579206285,-0.8432469300531744,-0.2226951184936769,-1.0702090338390648
2019-12-01,-0.5344246514779829,-0.31575804760832,-0.3674476363993357,0.09452364619414319,-0.7270281778248336,-0.6593370080896092,-0.6472674709332645,-0.4044587689394632,-0.41377379129366754,-0.29288682572053987,-0.5661258401057209,-0.8368500890137822,-0.303596800298217,-0.8499666613996602,0.1736987798790964,-0.6895208857793358,-0.5620707528529213,-0.3301630600800761,-0.37492852606772886,0.4930325521510712,0.08018919866203657,-0.04247252058035103,0.6762126422455916,-0.21046174739939683,0.05830968323680875
2019-12-08,-0.07893516107529093,0.041219510348636246,-0.22904036809706427,0.27087325758370845,0.6571743962377199,0.01580234198338495,0.15797466415463277,-0.12722004038457402,0.3157125892218903,1.0591066071379258,0.24317280469247224,0.3117109791210892,0.276841296657457,0.14260208670201147,1.1763993935579276,0.24526622451447985,0.505430448712304,-0.30717466240428104,0.9522914653733708,1.390555947641055,0.020348947213636958,-0.04601964283535098,0.2719009685976615,-0.11404566195132669,-0.02168313645075717
2019-12-15,1.768098045502327,1.2118941292586225,1.9616497334132055,-0.3800888256336704,0.5194806105300823,1.5751019288168944,1.1699245301895684,1.8685890988438933,-0.16262795932022778,0.7120686724900278,1.8760936530635517,1.360572631872865,2.062104460346639,-0.4702798795507704,0.6954522555269828,1.8067137534059834,1.5959517248296466,1.922852967504057,0.25629037418577566,0.9057409529583996,1.0599027018536071,1.6449439465441547,-0.38648657002479603,1.7183633188313818,1.5564736993124975
2019-12-22,2.2646789933070397,1.7097695324638078,2.3701749869434465,-0.7488975643175776,0.11302910790232881,2.1058377554450938,1.3433027908942121,2.3688239951890413,-1.1522699419489086,-0.34456115673921406,2.2897827096572962,1.7966098851628283,2.409920641886918,-1.152219382801061,-0.08847926777714504,2.1916608233417754,1.689927840617996,2.465929927866136,-1.2001968484260355,-0.5513561096861676,-1.2007718935686333,-0.7898625068674022,-0.9288303890514762,-0.5876178104960341,-0.772952638015207
2019-12-29,1.7401175574061463,1.2870856739418808,1.8010710345280396,-0.9552017204808468,0.12151288964744668,1.7933051248152114,1.436780752658411,1.927928922750172,-0.8457392552106436,-0.0785129114654607,1.8752656933859027,1.673510806687214,1.9212653130375612,-0.9318808444320434,0.10779583089779346,1.8336849470430778,1.5714288093937883,1.9336617871148074,-1.0075362550829343,-0.15163147559106444,0.06248799530463695,-0.08189131907880388,0.5761936319250665,-0.2083098696542826,0.1351728287903173
2020-01-05,1.4124369781909454,1.4389749318014977,1.2074734664854065,0.03886518640357568,0.44195147789146766,1.3727284702728877,1.20617558454931,1.3475481313032311,-0.4764070849187833,0.1729884480998638,1.3211513806182458,1.3079663723328505,0.9777029787164218,0.1886735260290152,0.4338942383225857,1.39616479893124,1.1887993083533201,1.3508925932735198,-0.7304982178986206,0.11237923830294055,-0.5754201843634367,-0.6278494928913811,-0.34630047514740575,-0.5324083353182995,-1.0850936251273609
2020-01-12,1.9793931867760686,2.4782369615656132,1.4953360671604243,1.7111534661604715,1.8650070638957428,2.1226428593558886,2.4450302072676666,1.3314538543771326,1.8392664619066459,1.8422016008789823,1.9448067529100197,2.4440654849752184,1.5586293367302686,1.7762537829314902,1.959453734029182,2.134497308871633,2.4874687395980555,1.4296046301771692,1.8868835079694233,1.73576395215267,-0.376207919451979,-0.37737994341829695,-0.22580936833434867,-0.3080494740863984,-0.0927900464934204
2020-01-19,2.090441218981423,1.7894689962187886,2.0865551288843913,-0.4912531313874948,-0.17520293140690607,1.9944890416274337,1.7085195103459896,2.120678537820687,-0.6729237117109458,-0.29607337930532746,1.8211994157735842,1.5879428215078315,1.9609346937057524,-0.8452094794815909,-0.009883154275187893,1.8510979272796735,1.6828162763411276,1.949183911467216,-0.5842310769402875,-0.7794778537717442,-0.44956933053535203,-0.7466380646865727,0.7469182064217291,-0.9467865976110249,-0.6699028462772454
2020-01-26,1.1722255507434347,1.0838259759332831,1.2544015572723932,-0.3070444448193389,-0.0908607543777327,1.1504300379391792,0.9549234685712354,1.3072614114656198,-0.6757076677523319,-0.548347518075838,1.2388413082923435,1.021029828303806,1.3416359530202933,-0.7702191545536363,-0.16932484718087054,1.1972465321584695,1.0731819383373071,1.3903281612541127,-0.7055715604964706,-0.4023735715592998,-0.4342555845529679,0.29665490142107087,-0.21768447465296903,0.3567213864937873,0.5745229725830862
2020-02-02,1.7017765032277088,2.0345748048000614,1.2202946921664852,2.4079365372736263,2.288276048552528,1.7734196227582992,1.9998173725842836,1.2606677762005563,2.121965108752819,1.9771953653124141,1.5324609571563548,1.754906858041115,1.3447888405247284,1.4218201343670969,-0.23900380740417107,1.6021034004565318,1.8420469376146797,1.2864080847961237,1.5349386517402135,-0.14865261452379008,1.1927782311836517,1.017919747610112,1.1512178934565425,0.6478745384307787,0.8249791396884696
2020-02-09,0.891292176115121,0.73230044818787,0.9659669251682743,-0.18516946730885758,0.36001693262426326,0.9335192233803468,0.8723329861450162,0.9869574296727925,0.1333033474438062,0.4898518943316733,1.0335560874818897,0.9726518840562042,0.7544175806847706,0.7931480958415562,1.210567534605717,1.0256121008492958,0.9535983237305654,0.9408580122401706,0.24357917587863628,0.8163474360798669,-0.4710695678988239,-0.7019942431149991,-0.046764480941653586,-0.6789429276672634,-0.6992247013219901
2020-02-16,0.7977981414327039,0.6655832802044098,0.8841822570367611,-0.19735587885181594,-1.266830010648018,0.7219936459924762,0.632144248272949,0.756202981769458,0.03829373328352876,-1.373918561127647,0.7474792156451209,0.6339996953824252,0.6560145275862146,0.23107690680846704,-1.7793674428652493,0.6084786407749867,0.502968497293818,0.5598502664506114,0.06269941639958472,-1.5090863678557678,-1.2347635480131098,-0.7795382616654081,-0.8030701789992081,-0.6032759507022387,-0.7372853377375355
2020-02-23,-1.2970250764860176,-0.6635672995457975,-2.059180488672272,2.3870997578251267,-2.491426964437128,-1.2524689930243458,-0.7590521893460445,-1.8836723438053244,1.958152690040604,-2.266453888822221,-1.5319163330805767,-0.974724301145439,-2.090838355326595,2.3621171045279454,-2.583561915859531,-1.5731639734383442,-1.072875840519489,-1.9967552037371752,2.044591708133692,-2.342016708131426,1.0573993043606318,0.8737169646845496,1.4256683000667019,0.5581752801392024,0.8340890766986736
2020-03-01,-1.9019508265272786,-1.9665104874304364,-1.6353045816779903,-0.5098380095058257,0.07464774027149028,-1.738175560917413,-1.850366678074226,-1.6396790416181222,-0.3893738488255097,0.10290579188714509,-1.9746082822358881,-1.9553837249799886,-1.7266245621795124,-0.1374479697521022,0.04166468881632833,-1.7927269855150876,-1.851068293084259,-1.6548181915580455,-0.10001386045535221,-0.20254631817251328,0.6671278064807039,-0.3446543215937173,1.9117943977028178,-0.8774483860699887,-0.8763202284142497
2020-03-08,-2.418247739041824,-2.201158918041227,-2.504567407639838,1.3864932847711733,-1.3351000469396253,-2.385070204489836,-2.21204969534372,-2.4464097494641686,1.0074361708814474,-1.1157391412603366,-2.513839884198578,-2.393826055319967,-2.5556452399785856,1.6154742218389615,-1.5854730701421904,-2.441172537051639,-2.362486498905114,-2.5921463766213866,1.7822163318580142,-0.24132093651784053,1.561829119994144,0.7066773127775747,1.3989267300592432,0.2942205343874431,0.4302978240328776
2020-03-15,-2.314908678868535,-2.1572336718985943,-2.3187471386641567,1.63431579158371,-0.9238067131080128,-2.205319228648173,-1.9957043896526447,-2.2842724151501757,1.75703315568191,-1.0235078136543838,-2.3935528833315236,-2.3562091246622443,-2.303752435453738,1.1853908247390896,-1.1003943588269072,-2.3548689427409943,-1.9948158463126262,-2.351350498656789,2.418241976530906,-1.6703747419285715,2.3628120379177417,1.5337693618790473,2.259825572279605,0.5317494750683122,0.7235991218528398
2020-03-22,-1.4222655501623502,-1.224242236599091,-1.6751589665982325,1.9939858432266013,1.924827742269063,-1.3118985649562167,-1.0764576956833467,-1.6274933733597985,2.078684092488858,1.6887673223485642,-1.3236909987198964,-1.092362861261072,-1.702715925745159,2.5401511178675085,2.324375501495497,-1.2182709906670715,-1.247158767010105,-1.4581059399657528,1.5616984115242283,1.8237976042265516,2.0780484310266605,1.732051004389189,1.7374485970393512,1.2315911374891486,-2.0057274966069727
2020-03-29,-0.9864617829028212,-1.0870031622145548,-0.7266609595849991,-0.3372862052555947,-0.5769945614143352,-1.106980935334887,-1.2697157234832694,-0.9127781623529849,-0.2980297725819453,-0.8359011575374348,-0.9181865934289037,-1.009428780220533,-0.7746454072116038,-0.0923599400045219,-0.5051083774205282,-0.9404235737812977,-1.192068708155399,-0.721994147959671,-0.49294345536531425,-0.6801973288316314,1.0976087866904518,0.33913142254820405,1.620611763182395,-0.8412745897553399,0.29804240309217556
2020-04-05,-0.43946536784260615,-0.5067594479955513,-0.37223948242731514,-0.08012598438497279,0.8026794804251617,-0.47750146224084533,-0.5703406206675613,-0.38035566519351455,-0.24755319051402794,0.7319470591238587,-0.420777852062877,-0.45637619316996786,-0.4162645590899792,0.16030880953387175,0.9752686403504166,-0.39275295237355445,-0.6222290162393893,-0.24473554715260523,-0.6799417117942688,0.6749305463970054,-0.4081823474155365,-0.9937005882411756,0.0720951465840015,-1.3497358879279566,-0.4434388454681777
2020-04-12,-0.15840742853283668,-0.1201903728870805,0.016913269560191548,-0.30501586121266866,0.5099790093065203,-0.20090407151037767,-0.24306379033911552,-0.06978397416956587,-0.3486455838540111,0.698117414096808,-0.12578947484377384,-0.11944563262420328,-0.02749030069014352,-0.20491420673636482,0.758206924443167,-0.11390112645064597,-0.15607750442467816,-0.06846408675245237,-0.13720338127104928,1.1686924227395057,-0.5146538182480351,-0.4472497622328177,-0.761805348692238,-0.059952058361824996,-0.9072722880876175
2020-04-19,-0.06761943440281311,-0.21477973065433123,0.08090650218261515,-0.6667557921970875,-0.3066783728475834,-0.12319753984362443,-0.2796654200664392,0.04762184655644979,-0.7435849955645774,-0.39279198861162384,-0.05582078024292269,-0.1544072606141722,0.08020467303208237,-0.6185632462109015,-0.41938821434528506,-0.09958711233334983,-0.31737132946311036,-0.01857989168421173,-0.606768996643513,0.01774003269442152,-1.2651277176412228,-1.529054090408427,-1.0617091359736388,-1.3305917718722,-0.11979451366090009
2020-04-26,0.3070235064168404,0.31309458459565115,0.23487728119065293,0.04548655196959967,-0.35753841604195785,0.28651216898767623,0.45387029613397334,0.11962418494175929,0.7011929881094916,-0.5805975305023187,0.22764969659933998,0.19159459623407518,0.08988806924940755,0.2065681164422245,-0.6975055913024668,0.20736368587864512,0.5030776030516705,0.016185221673012593,0.9760017353922313,-0.9691607358760556,0.03327074341446192,0.7890030378389917,-0.3136552679663703,1.2590043349795907,0.5055705484374946
2020-05-03,0.0023861282818437887,-0.11646068629578854,0.13398199176292244,-0.5222249229985815,0.573785668688767,-0.08920625422199083,-0.18595319217354375,0.0046566289541902246,-0.35162139341068666,0.9319408576139453,0.030198613216889304,-0.10432963221061294,0.20641688055986443,-0.7737213863251523,0.5582355862968434,-0.033637407254224136,0.01256020084979362,0.12996400420792492,-0.27976964322274056,1.086800862917995,-0.025536916977808726,0.0842883486304101,0.034751101473459604,0.0925145501156373,0.20896543643340082
2020-05-10,0.07671747834128273,-0.011699958818153127,0.11877031563801943,-0.2776406488904598,-0.45031051499327857,-0.004448884257017113,-0.12605199964286778,0.23253540797135597,-0.6746728978469971,-0.4372356822407225,0.09947637483130069,0.028302677531699787,0.17036028626324856,-0.3529618020879879,-0.28811328728707375,0.09010361741413925,-0.1441679274506759,0.2725309404480188,-0.747836973792405,-0.4031146511067293,-0.1415350040995927,-0.5244331963274502,0.5700478285805899,-1.0510414654932099,-0.3067304811517356
2020-05-17,0.7794487187518697,0.5136535010631367,0.9295766932989,-1.061405698805103,0.14620162524261354,0.7343774206095363,0.4988016526166169,0.875669507052524,-0.8571363110822127,-0.151791653793356,0.8321320633575351,0.6357451323535548,0.9503322578927124,-0.9645170587223014,-0.1350025000229459,0.7300236756865986,0.5855213964010427,0.8531876120687636,-0.8098919099457914,-0.2510370030919099,-1.2087257381243466,-1.0879959478720325,-1.450187019121718,-0.475278199199607,-0.9443822277848677
2020-05-24,0.6992465503409536,0.45207299806516443,0.7103958865341055,-0.8403691122715501,-0.4512882584160418,0.6124069137292536,0.33438558661081125,0.6140620132033675,-0.6677989616824883,-0.6900123340969444,0.5977854462247426,0.5901582719894642,0.6619594625722666,-0.52029836544424,-0.6981405340903469,0.5725531977419137,0.434933540906447,0.6313576327876128,-0.6258544995230654,-0.5524791842754664,-0.42573805647552015,-0.1853392127951214,-0.8608147306497272,0.3489771012383197,0.2550154787616456
