Date,SBHStock_Open_average,SBHStock_Open_max,SBHStock_Open_min,SBHStock_Open_volatility,SBHStock_Open_change,SBHStock_High_average,SBHStock_High_max,SBHStock_High_min,SBHStock_High_volatility,SBHStock_High_change,SBHStock_Low_average,SBHStock_Low_max,SBHStock_Low_min,SBHStock_Low_volatility,SBHStock_Low_change,SBHStock_Close_average,SBHStock_Close_max,SBHStock_Close_min,SBHStock_Close_volatility,SBHStock_Close_change,SBHStock_Volume_average,SBHStock_Volume_max,SBHStock_Volume_min,SBHStock_Volume_volatility,SBHStock_Volume_change
2019-04-28,-2.4682123448957602,-1.1468808766835101,-2.7108457459823416,1.772453012808035,-2.2060581916977298,-2.438318977319002,-1.136654456895818,-2.7962663516764303,1.474087785134332,-2.1610614543878714,-2.4526208381175496,-0.9335676833780101,-2.87509883348973,2.6190348257058558,-2.438386368088342,-2.4217384270008435,-1.1312193577862713,-2.901716460986226,2.5563385372699106,-1.9929592936685816,2.2149999651483516,2.375314372485551,1.6524981895590098,2.428135480853472,1.1804905098876153
2019-05-05,-2.2789666680536493,-2.608720807105516,-1.7361011735243026,-1.2805223816395586,0.10714072186594915,-2.3394487469007803,-2.488057185262943,-1.8945435174414402,-1.1055209178109258,-0.220291249344817,-2.2266213801363417,-2.466428428337991,-1.8611642939451398,-0.7863425306526726,-0.28847079172600065,-2.254904727752108,-2.5581296954467225,-1.843355126437789,-0.8291332396036236,-0.2233574065570283,0.4404420131981759,0.4049465297828394,0.7347668555637088,0.22384115560938783,0.028743202562364237
2019-05-12,-1.999160924762216,-1.9534190634167938,-1.84566100917572,-0.11333205400173291,0.47719785620495625,-1.9141938050536373,-1.9529068784496277,-1.7702089774350191,-0.6272220933644557,0.7705323419059951,-2.0614422768931595,-2.0964889246741985,-1.8694346394617392,-0.4788214036187842,0.582761532306433,-1.9338830456727667,-2.0053076338431453,-1.8149160690251276,-0.3727927630701568,0.3785751955965342,1.2843741273361555,0.9901953501134156,1.8964158296147358,0.43908714126229065,-2.1662067804134404
2019-05-19,-1.4295207244025154,-1.6096367144122399,-1.1646007438481751,-1.0653787428146326,0.319101392165571,-1.4921162375194696,-1.5349100599340457,-1.4262035954314827,-0.5360272725659131,0.27507303083252455,-1.4633774877303898,-1.4500149613184672,-1.432366638179664,-0.13283771630710847,-0.11388424202913495,-1.4670498445311582,-1.461768755657784,-1.3268884486690349,-0.3395722548131128,-0.23974553029062354,-0.2864715695784239,0.14500362649025877,-0.30865421295177486,0.32956812314830397,0.1292549384307425
2019-05-26,-1.7284471428077046,-1.5264132835266375,-1.8086116105341885,0.7038204566599662,-1.2548770903134305,-1.8808723451221738,-1.6407544465868247,-2.0093252041727845,0.851118014774366,-1.3591924024341737,-1.842999298462819,-1.6624971768248857,-1.9842146170535921,0.8500264168873884,-1.2963473328066248,-1.9016941730816999,-1.808623908961553,-1.793003864905856,-0.2356754914056282,-0.7016824791609205,0.4399427869944492,-0.26540417986569104,1.763193287428518,-1.2304391380546102,-0.023753514790443166
2019-06-02,-1.5342304166855278,-1.5284569319664174,-1.497459673141286,-0.1142726552998664,0.07775174195161645,-1.5191510955713312,-1.5216693432071795,-1.5992486605680367,0.21836988977796815,-0.04573273462612151,-1.5073087315739653,-1.458544370750689,-1.5318829097050706,0.32022873354528414,-0.07587140909787175,-1.5227743581245268,-1.4211405620993647,-1.5779197507575413,0.3040725227053435,-0.1393341819556272,0.0997099207980671,0.1473320534399398,-0.02890757376072965,0.196984531157411,-1.422527411020404
2019-06-09,-1.6548233011788263,-1.6857268608404439,-1.568126162430747,-0.5554752515039599,-0.05160208556193261,-1.6817605841954621,-1.6946198584529701,-1.5688608812442477,-0.665779232908824,-0.1707582115115309,-1.6272521203551238,-1.7229813068592432,-1.4762566763508558,-0.8495765632715163,0.5819582442146576,-1.684381447822412,-1.7607008632217915,-1.589829882445953,-0.8857220160444262,0.4744682615996376,0.3158630262012845,0.848686022701335,0.759169875169223,0.7069021820595494,-0.05458714486518867
2019-06-16,-1.418232816781948,-1.5040514884861544,-1.3102261625372493,-0.9403341925681725,0.3008549791095454,-1.43228111078601,-1.5407244105533016,-1.3263157891590271,-1.10935937670517,0.514266830460977,-1.3920936278714569,-1.4695688788458139,-1.2364485642469498,-0.9360795139926164,0.3603978885183354,-1.396059926572996,-1.475795826702739,-1.3415651422968358,-0.8215327396397916,0.5941953877887265,-0.26902216768306186,0.06049988084985841,-0.4008651355291931,0.28116173377023623,0.8417346249099826
2019-06-23,-1.9346599099208992,-1.3133502226229814,-2.13146645488266,2.557207990230834,-1.852571605235689,-1.8674541178606576,-1.4010876980401012,-1.9995227219227194,2.121667608797133,-1.5053816739400623,-2.0457485417794783,-1.9529234497427939,-2.071283376300921,0.22899291140430206,1.0114624171955182,-2.0057001366402467,-1.8469525186658948,-2.08521705486306,0.622093786838486,1.592515698245295,2.684046096417943,2.8091194010055376,2.4864649703260575,2.7293765760284328,-2.383903305469952
2019-06-30,-1.7358360831196398,-1.7479959650116303,-1.6706834971536761,0.34529682298701886,-0.8276688131600186,-1.7698548903112161,-1.6950290320100632,-1.7530210591453104,0.8118156294571054,-1.1142982177308447,-1.742902660783824,-1.7759484085002097,-1.6590702092126608,-0.6297274077631687,-0.14536115425223028,-1.7860502177329256,-1.8431703007610165,-1.7198650546949321,-0.7449153897232631,0.13201458110626219,0.1281273747441067,0.028482254282871888,-0.249823083719753,0.1535875311160127,-0.8502512307901455
2019-07-07,-1.6931660550782213,-1.8987737837598686,-1.5611689437489726,-0.582211477946527,0.09105285758524774,-1.7287696001084527,-1.8932790252410798,-1.6944168809126512,-0.1330170879346942,0.042525487571216075,-1.6381179357750035,-1.6050721187498356,-1.6531423669989889,0.12612895830185697,-0.3273681551467476,-1.6683684639647736,-1.6545789665883586,-1.6519798333005382,-0.22416322634535726,-0.28040298338680425,0.2272935992283462,-0.12265395485222053,0.8785980375097937,-0.5663591602521004,0.7182512918414573
2019-07-14,-1.438095308416469,-1.6610816142916665,-1.3203547886308966,-0.862245153958288,1.089869913835306,-1.4484546174540607,-1.682753764069038,-1.3696236917661782,-0.9053873222009131,1.1879472466160381,-1.341992608754112,-1.389108644810015,-1.2987450426752585,-0.6680051068832635,0.8908059752361052,-1.3452850612109213,-1.3944166858586369,-1.3319320180403922,-0.6167967127508539,0.47673988845284043,-0.12786716356973565,-0.3487187853425772,0.33442243196941757,-0.5842767378319664,0.6518268074935063
2019-07-21,-1.2819272552910495,-1.476686330541629,-1.1451035182949625,-0.9399801389284926,0.6691266529848875,-1.314124495202826,-1.4887018713002123,-1.2013665530524893,-1.0236165370946295,0.5148546869374853,-1.1886854986341981,-1.2423619691337309,-1.0881495880719778,-1.043619018146307,0.3207743080708813,-1.2424944238342508,-1.2868265039089615,-1.185830032708855,-0.8852307032094444,0.032634978481029656,1.712820281082646,2.518361824788315,1.7286349719693517,2.579027610727778,0.08362128516543936
2019-07-28,-0.7815593515527482,-0.4911124542579216,-1.0377094882719105,1.3943346898614257,2.1690479672832224,-0.6310626652294455,-0.42113896863589045,-0.9897167140931966,1.770207433717259,2.191470044671253,-0.7850283364419511,-0.48277457934443274,-1.0022668265434316,2.2409760033112334,2.024332019166403,-0.638415348186754,-0.38402646417141617,-0.8734407586565331,2.4095157281233655,1.5875288469088713,1.9759995978627687,1.7566306302803154,1.4442756375201806,1.7569271309839427,-1.3216865847184207
2019-08-04,-0.26054901149692034,-0.4440204104234135,-0.4011446318149175,-0.05650676762480202,1.1436405262875826,-0.2753516235095933,-0.45064454561931755,-0.27294914852197083,-0.4363026192849134,0.7814171431382161,-0.24652506321313764,-0.24442112562727147,-0.3941249886575866,0.5808270146538803,0.5459385711516972,-0.2152079440554806,-0.2512810053907198,-0.23726279946918521,-0.07623954627976887,-0.3537860990280393,0.1193679561124787,-0.3121179346087592,1.006052270276493,-0.6649371338955836,0.8789828534594475
2019-08-11,-0.4252584452425016,-0.585007646730874,-0.42185594123364384,-0.30367768161333053,-0.4196549999252994,-0.4484490325626386,-0.3339166563259867,-0.5415013104340218,0.5431446681343055,-0.5790500754542344,-0.42549230818263506,-0.35214077681032796,-0.5482324795328363,0.6688862589941098,-1.332443866033577,-0.4615725702325743,-0.28051753580447625,-0.6022652075518803,1.2561517496376167,-1.7065135786299777,-0.13697486180553115,-0.18252375262185877,-0.1834416569032285,-0.16802052330629783,1.1199745389810596
2019-08-18,-0.7194188459500229,-0.7432910038637579,-0.6560317236061245,-0.22321115204725156,0.6446772120717116,-0.7349088330741539,-0.7525120732559406,-0.6776679907652224,-0.20890913339146241,0.5605054838191491,-0.6866289972542767,-0.7066772828519137,-0.7383461897686749,-0.013230229287811129,0.0885058339822441,-0.7047398093543459,-0.544176223032062,-0.7651857205700565,0.7124684069476225,0.1565171161742488,-0.33033968610982717,-0.5500027428980725,0.1812369362732253,-0.6990652361679522,0.6656419335654467
2019-08-25,-0.5459924206396806,-0.7019367525099164,-0.40802316414524814,-0.5132484437604694,-0.08109214983031117,-0.5402677384066441,-0.7185961113324077,-0.3307853357426198,-0.7674034782092585,0.503071393321014,-0.46117463412203463,-0.38202021954872295,-0.4796742726880797,0.2910112712734893,-0.8321271680674915,-0.4707524218403785,-0.3887910004441475,-0.519879061768568,0.3603458500714835,-0.8680722358704729,-0.8511812934091516,-0.3081462392253418,-1.080514400221611,-0.059581968450774146,1.8209803889194294
2019-09-01,-0.8377664296746605,-0.8174067676327883,-0.6346870105219375,-0.33911934586096315,0.5511195610164814,-0.8016659614774614,-0.7815688631975134,-0.8291337296058513,0.04011721386928608,0.8611149100169918,-0.7895676947176936,-0.6102911678894231,-0.7500991886179009,0.4669526939029764,1.137523986858855,-0.7129234329859022,-0.47114855604059647,-0.8002382362909594,0.8366219225152833,1.5643096570853305,0.03420411479930498,-0.14912636997182654,0.3070719592793031,-0.26194761503334396,-0.5799271699071814
2019-09-08,1.4713208448828847,1.5431348237595734,0.617448763011558,1.367162096283229,1.7393948087238014,1.7038494587233592,1.5929176854145466,0.9076651254306811,1.299679950942639,1.7046016715071022,1.4994520588772784,1.7970551845896614,0.6877251108614039,2.0952285160412667,2.186862239093665,1.7712540087101794,1.8775386309323114,1.201440430654154,1.6728432095535102,1.548862721892914,0.336354445352055,-0.12047413854458448,0.1513701554019966,-0.18361642927792818,-0.3991917523312508
2019-09-15,2.1534243929301047,1.3906161262938468,2.885384996765847,-0.8208757699928803,-0.1032191245511382,1.9084770314089525,1.2629523188482286,2.5603645689064045,-1.0583706493483505,-0.1915338450131361,2.2587688377775947,1.7451229351992346,2.8223419314484324,-1.1471195676198453,-0.36045175703113874,1.970601894574413,1.5788058834095646,2.4920984686049654,-1.0940303315216922,-0.51054097833985,-0.9358107584664971,-0.9227886228154947,-0.5426952492781958,-0.9421089387263916,0.4269436779282238
2019-09-22,1.8721323560957905,1.7114432142171032,1.9107158266410138,0.24434850116246154,0.791675279192983,1.8458687954720854,1.6694451983443712,2.075208508148242,-0.44006496987489363,0.48341171287416174,2.012481047271171,1.9740692347721587,2.0649555483292703,0.32014783144486547,0.9464648991020047,1.8919728516777266,1.7392967025625163,2.083917162464157,-0.4898671495682451,0.6557443787565452,-1.1197566331237137,-0.8376282938311634,-1.3941123940304476,-0.6285575531012203,-0.34717549287691546
2019-09-29,1.6584557148401342,1.4477190559645252,1.77046760974955,-0.16635406685749182,-0.8410056677503701,1.5607479233547648,1.4432546536139985,1.7072521076751856,-0.4024885221110397,-0.8486247279260093,1.5965689066914954,1.4974036579472603,1.7248792139587987,-0.28132216593531845,-0.34179022063525505,1.535923390036829,1.5686246906884787,1.6479324689278556,-0.09252582142578825,-0.2310582431302625,-0.8967910238384039,-0.6709671797580667,-1.2346887807526317,-0.48361741774431183,-0.5801557334423654
2019-10-06,1.4244543807738423,1.3939913988168167,1.68767834304734,-0.3342405296355432,0.11276762774532234,1.4240433286214504,1.660617508536477,1.4763665742586973,0.6540466219291976,0.6625904728320068,1.5128058598672742,1.56594956147896,1.6044750766283866,0.12419564920057106,0.2631924000663375,1.4563283459444019,1.6634765448903133,1.4773149652969124,0.6941136388424549,1.0270922140994947,-1.0222375078368102,-0.79580666899967,-1.1797221521480667,-0.6375939126088472,0.684222897090915
2019-10-13,1.6359940847086039,1.4222475928515244,1.7701184794013907,-0.8328293421116041,-0.7470602481261718,1.5388292146589428,1.2598254093694605,1.7465747487225065,-1.2183826385721677,-0.5271935134021766,1.6144176495406395,1.4828183871445457,1.7833013527489323,-0.9840169296959934,-0.3766111151363035,1.528286787796953,1.3277137658137497,1.6504225396049605,-1.1629317913942554,-0.2969996166282921,-1.1711323711686323,-0.9089343740481555,-1.5140797660030472,-0.6643118280059628,0.4566412798198265
2019-10-20,1.5948641134018366,1.6750553693936514,1.4801144764945817,0.220709097310565,0.16067882339121736,1.6111054187235334,1.612987595103785,1.5445080510825089,-0.26471239053721896,0.4146413990000982,1.5433868824552994,1.5916669558918963,1.4994630188559082,-0.1896142240754718,0.4459822587284852,1.618784813327428,1.658266639152532,1.405019233746624,0.3711301364563875,1.1392776110016563,-0.9819634575812738,-0.9286270176255138,-0.9938681617330326,-0.7907992561489696,-0.20999556900129887
2019-10-27,1.570577248286322,1.5177715501616962,1.2976119152760817,0.7904720906113009,-1.7180404629668913,1.4991873355871437,1.501290275096837,1.1052892597778736,1.1337060498463691,-2.065988603005438,1.4461202796370878,1.517023649875122,1.281615211356325,0.7419090181144773,-1.7448182804981214,1.4220688734583682,1.5253170259462692,1.1987154263309294,1.1236777936844125,-1.7858922006216493,-0.740532315537035,-0.634005002260613,-1.0882540463822061,-0.06847671973768509,0.2836345454517287
2019-11-03,1.9062418380261061,2.5102105071666805,1.2077026851782553,3.060172162260633,2.8485780901856605,2.064882649366652,2.7497458303193407,1.1614003382095068,3.1699321929543713,2.8974879715628994,1.9103226988940674,2.4613363609974765,1.196571546434038,3.10160161050865,2.7563870066381817,1.9105233195202505,2.4515674954519193,1.2582247218064309,3.0855571338636527,2.748092987943538,2.6452421758755746,3.0776695874809796,0.2073032889165169,3.183904442018835,2.922931153384312
2019-11-10,2.100001210471242,1.8275256634261565,2.169014006693818,0.43650507249123244,-0.8565000315523276,2.0707150897029734,1.6356793225593136,2.31461433734392,-0.03092242070645016,-1.1085829796193492,2.1126268765892844,1.8672933525765916,2.164466135478405,0.34628852366706236,-0.9132918803509575,2.1084485917494726,1.8676393014510042,2.2943985383148955,-0.13244721871565465,-1.1329810768099218,0.195069806513618,-0.16695312307658403,0.8557346613445586,-0.33155421851042854,-0.29197423857794025
2019-11-17,1.4711738626456101,1.2337865040472686,1.7795835305301415,-0.42144666130644953,-0.7590497979728803,1.3406593377499991,1.0026384799212982,1.6169011389541788,-0.39552508994543967,-0.6743050662300033,1.408748527214529,1.150782955611074,1.6732522859008787,-0.6207062328538414,-0.6372483195291326,1.391354188117742,1.1571319831865652,1.5623627776122062,-0.4984791607105086,-0.7764606520548144,0.21297674851722995,-0.05903320183845765,-0.16214798469392439,-0.03397205832972849,-0.9593775928814684
2019-11-24,1.2066008877272651,0.9893525454431275,1.4588352937300149,-0.531274603113774,-0.12125113146672775,1.195282165324527,0.8306387375121302,1.3365317611960994,-0.4077137663847907,0.046035864007470666,1.2341396953104253,0.9936941596191043,1.4403585974276125,-0.6344174303971241,-0.1610500354429399,1.2034895086803223,0.9630086134617484,1.3907513878284807,-0.6894325092898919,-0.2289164560954706,-0.757229671278306,-0.4533190526712926,-1.52444799072092,-0.18882110443075373,-0.8874593321976009
2019-12-01,1.142383336517632,0.9599791783026681,1.3567434904677167,-0.4718272043781631,0.09171255080378425,1.1304801151995396,0.8083553546511402,1.2945673210367885,-0.3616947167256973,-0.018722005818114146,1.1746490065197912,0.97567424374311,1.2689749815113827,-0.34714115195124995,-0.035559082965935795,1.1768405365942853,0.9354512464026111,1.2787238389044118,-0.4851497686646953,-0.16629115230031896,-0.39918961010657417,-0.2560977856501787,-0.6222422832067436,-0.16444050309638258,-0.2518118690865019
2019-12-08,1.0211568604789656,0.7413708812548663,1.241997037340117,-0.6085286898061347,-0.46494217172106644,0.9774771588267039,0.6193443150700253,1.1180100748115722,-0.38342020121391573,-0.5317096658854996,1.0179938962508424,0.7973289203494668,1.0340652281288363,-0.18534907912050794,-0.8676121198450305,0.9560172998646173,0.7916092446080376,0.9365226661200416,-0.08666247521743879,-0.7485844991455893,-0.2889086109356182,-0.31366427927733614,-0.951227830019834,-0.19016112032439145,0.264211606573708
2019-12-15,0.4277724357805546,0.24732406536016002,0.6238143339108877,-0.5329772567788492,-0.4725211012789506,0.3722468791116815,0.1213343121596038,0.6133381629143128,-0.5116276936815923,-0.35168592652367964,0.4364946030934544,0.26493722960902105,0.6758306134144818,-0.6130429974397139,-0.15092483212755806,0.4310453650516947,0.1867361142022802,0.6420894504381947,-0.732561601443219,-0.05670373599390161,0.3802830307771574,0.35755392373842754,1.3363409336685217,0.18950182792882214,0.33121789873585256
2019-12-22,0.45660987210903964,0.228863243436421,0.6348068556188687,-0.5316507050466425,-0.04417741927913217,0.4127670525168412,0.10422013429979421,0.6435390525858722,-0.5361462127162775,-0.11973863416557377,0.5396878022070135,0.27607135686190354,0.7936358894059667,-0.7274311097591103,-0.16845185844346958,0.49336130790180044,0.27564855206299316,0.7529275464393723,-0.7383957320310677,-0.15072820556686178,-1.017666064536094,-0.7324835669581053,-1.5591174438847,-0.5374729841613495,-0.4317606223315775
2019-12-29,0.35449146639017104,0.12308227616726745,0.5206389909918057,-0.4842883235294424,-0.3392012240647546,0.3403844618171916,0.059132203732200975,0.44205086874325056,-0.3515393556429728,-0.49772582202931437,0.29114192070195055,0.1891277821604262,0.32487531424614347,-0.16329052723567852,-0.6542278881696271,0.25903845132764275,0.15277688904093706,0.1706876577050644,-0.026927927839320114,-0.7435835129146812,-0.36785823856556754,-0.36092333012952954,-0.09223084070588963,-0.373308940154231,0.12104769707490601
2020-01-05,-0.6943123747617626,-0.6219041284012405,-0.6269416305558135,-0.03096939006073664,-0.5979119104086996,-0.750288352492796,-0.5548236855062724,-0.7977987581055491,0.09640089124364402,-0.8079167906503082,-0.8592994714530084,-0.6756489536434946,-1.1452768833407205,0.5433478158671263,-1.168967271672688,-0.8517893049914125,-0.5500842871746607,-0.9423871829258189,0.5150014893701111,-1.0829531758093702,-0.010123682803233532,0.06000807071626006,0.7471388800540896,-0.05759101276350635,0.6233441909223024
2020-01-12,-1.6502255408998743,-1.596260844638935,-1.1965069646607722,-0.4903802247855663,-0.20081302500424641,-1.6839062715961655,-1.4259980159988566,-1.3161376511642444,-0.31366495496882324,-0.20039172230312804,-1.626388037313431,-1.749719763744984,-1.3536238574720891,-0.4968253647288698,-0.36048499753663993,-1.6912096135511978,-1.605042804880205,-1.4144456247526873,-0.05365303749029252,-0.3648748198170441,-0.5706331665193513,-0.5429298546027536,-0.08328355104028111,-0.5684038449788017,-0.25136918820351767
2020-01-19,-1.7173615546423482,-1.5898447285310464,-1.3999776005375857,-0.3162504474454295,0.2564265011891504,-1.6848927783311258,-1.4779209300039005,-1.264722987067611,-0.44315694218396035,0.23969693731996547,-1.615707191980576,-1.582245201314269,-1.2560489582499317,-0.4569948569005661,0.3905919593427566,-1.5676523801632092,-1.6866371261695359,-1.290215223532505,-0.40446668328512453,0.481819078812275,-0.20864797457514497,-0.2653702994579795,0.35624248715250917,-0.34110877019948815,-0.7307402757328504
2020-01-26,-1.6828760732161403,-1.6408178609866915,-1.5388531759181154,-0.3204326302860606,-0.5063909694610849,-1.6987882768233897,-1.428970080921819,-1.5117225156346652,-0.23314187997842167,-0.5075711953940214,-1.6677773006121408,-1.5303738818816903,-1.4758853111085666,-0.17064358491808881,-0.6063849026831466,-1.6775828455742683,-1.6999742674242546,-1.3664862446160873,-0.48923289594663943,-0.26906078232788533,-0.028340757464266817,0.24284440846111657,-0.4767433626013955,0.33460234112775467,0.6998000442069241
2020-02-02,-1.8268998840641693,-1.4899781012913356,-2.251509955066884,2.6700613820879755,-2.4978107844651136,-1.6258866442115487,-1.3139820284800339,-2.1593677295633897,2.937628489112758,-2.2800380700674996,-1.7882356524205538,-1.4436082778182169,-2.17150004955594,2.5524135974172903,-2.0721651445262195,-1.7775906933864982,-1.3273638687505795,-2.172742201373184,2.813200519842559,-2.2705582266843356,2.7909997333247554,3.1408410070312858,1.9800457335492025,3.1753673245880667,0.6275990190798092
2020-02-09,-2.0660486241988374,-2.2025636797953996,-1.8546649700803044,-0.3729561545493233,0.8551360517262926,-2.12685502656533,-2.231955605309059,-1.7982562296672226,-0.5655099675573,0.6680067201305424,-2.0351741017252154,-2.223810533362565,-1.717128167567911,-0.8040696364173998,0.6261904434440535,-2.0710733771735006,-2.3068404794206336,-1.736753651990376,-0.7813294927277065,0.5288835371391845,1.2523471964585546,0.18273438563955036,1.7627282963844397,-0.18306054907931119,0.06489474922806153
2020-02-16,-1.6704607230036461,-1.8107535660447216,-1.4730378282121357,-0.8678809930090189,0.41517489679211533,-1.7023116568138337,-1.8367133045405377,-1.5063630752406998,-0.7528106421894291,0.1595189132176251,-1.6230964720602628,-1.7367569509435976,-1.3951248707444714,-0.821372059167251,0.3402164176122846,-1.6541736678067587,-1.8046075967711774,-1.4788470632266786,-0.6023218292950946,0.19496679906695819,0.5217713514881908,0.4246368551678226,0.7905775299863999,0.3094768058540781,-2.1459989587101513
2020-02-23,-1.6960100496594177,-1.6958806427234958,-1.667420450996836,0.28624882385706274,-0.44930832377577407,-1.6719415463136638,-1.732491110399248,-1.561147483346451,-0.46088836632962277,0.39485043662191865,-1.7313890404727854,-1.7337777860149144,-1.684677154258082,-0.03057613518711241,0.34694049573270935,-1.699093690838947,-1.7605107966077496,-1.5649926522924236,-0.5358447015870116,0.5892391150313921,1.7822433569195104,0.6746398512961259,1.7683267443554536,0.341490850649592,1.7888790261147156
2020-03-01,-1.4379481522239355,-1.4536268395143157,-1.4401715060054863,0.3248734653174656,-0.39876561253953524,-1.4041084429807185,-1.3969297458278656,-1.3692430105640054,0.0062628790551877075,0.9444008280395474,-1.4658850497369365,-1.4781845963596847,-1.3921794596355588,-0.25621749253118176,0.515222566224866,-1.3927080733209811,-1.3416977767661074,-1.3378452676302126,-0.024143660369745107,0.9522309058265902,1.2906349708476497,0.7827861838970486,1.853313402267552,0.3801680030621875,-1.037350023174962
2020-03-08,-1.6109706421748993,-1.3837566046387535,-1.8162525520177497,2.1880061507054434,-2.222311444865553,-1.626643142282887,-1.3888517467277557,-1.7803739903456572,1.6988376175245938,-1.7087120364568227,-1.7470944881930837,-1.4917617416208946,-1.932981051508253,1.933072948452305,-1.8552661021248138,-1.7115522694967433,-1.5528852449645698,-1.9749059835158682,1.7078631394734503,-0.7162584929936554,1.0721729192930927,0.32913302038462083,1.8706830308162183,-0.25205595087084953,-0.8257736822567311
2020-03-15,-1.9084074333623269,-1.938353893208366,-1.8539318060511387,0.4941733127410797,0.7286304517566847,-1.8739104699868179,-1.9168428730834468,-1.7791149113346068,-0.22443405427939664,1.0975521186306307,-1.9871060061392172,-2.078968800502833,-1.8831672465499916,-0.4041486424101517,0.6706933713474561,-1.9038413731155857,-1.9047194859117256,-1.8316021553612891,0.11465389645107954,0.2673088069115645,1.249828112946264,1.1075170186557748,1.5275087666017002,0.7711358016464798,2.0295924655291224
2020-03-22,-1.660183645096716,-1.516993255637849,-1.6311941550303515,1.201166989381815,0.715887024382171,-1.5950473958925344,-1.4713140680448595,-1.629709400446783,0.8499654316094111,0.9846646268320998,-1.6363778125370985,-1.4886097087040953,-1.8178749777747687,1.590678340385691,2.0510472070953516,-1.6394004483283067,-1.5419299095528751,-1.810026716000539,1.3454620055684925,1.9971747366935642,0.035238031590682256,-0.13902612215792756,0.35451111235531574,-0.28463129510334434,-0.8946591227123979
2020-03-29,-1.744687072586823,-1.5805886463067884,-1.7692986864290998,1.6229235603679977,-1.8130166351997163,-1.8591622921911264,-1.6384057480330598,-1.9957692016120074,1.862346556235942,-1.9327272125853006,-1.742962194673889,-1.5920242178081658,-1.7667765033631528,1.2422809647394177,-1.4353825707174739,-1.844105453971954,-1.6949883301122002,-1.775929654633203,0.8912457844220448,-1.430718110591274,-0.2487583881759928,-0.525437966074483,0.144545463816406,-0.6444293026607852,0.13459274690716624
2020-04-05,-1.3540397797165333,-1.3474669279220584,-1.401467508583914,1.0698428139588552,1.988449460751037,-1.257540025050571,-1.2556592267612783,-1.3598987285745558,0.980552690560678,1.8258825444589182,-1.267136996100618,-1.361305055261581,-1.300275531255054,0.4509591355782855,1.4811811726419803,-1.2708248163865896,-1.386323998582355,-1.1773143837461777,-0.2278383062242079,1.021921452681962,-0.27328539570437954,-0.6592968502393357,0.13784027425840975,-0.7785380116248423,-0.2432595972795988
2020-04-12,-1.299903548526005,-1.3597995930947135,-1.122515862187632,-0.13673007482842087,-0.5163754453992278,-1.3951470821836771,-1.472664243545779,-1.2847666214081133,-0.006264102280790436,-0.2483754870120529,-1.2750361149926934,-1.4061543736223265,-1.1169026029658635,-0.5537057960724915,-0.0035087142336821865,-1.3379625827706256,-1.4207552247525987,-1.2101277546927922,-0.3117047222403761,-0.08801308916538787,-1.0885694076664634,-0.7358192917346618,-0.9821607457784475,-0.505651204235208,0.34782383487214175
2020-04-19,-1.0908593841115213,-1.0831399749289268,-1.146675124345129,0.8110621660601082,1.4042391959142142,-1.0370213100234695,-1.090094383925934,-1.0663156808732666,0.33416515655055606,1.237205610300874,-0.9781580434117728,-0.9129184771312241,-1.0543463904479402,0.7928578292770213,1.241525319599668,-0.933087376966925,-0.9529078948027679,-0.9979971786540829,0.4221744755953199,1.5172238928334492,0.4321532398610209,0.11774133431429523,0.7843686556321955,-0.10782481907641046,-1.3265016609371758
2020-04-26,-0.3993178652600819,-0.40511577848255853,-0.31952682548928985,-0.09314187830853063,0.43775547265572273,-0.4482431814304288,-0.46099152285281325,-0.3266671524417256,-0.25863860239848835,0.19977195000201148,-0.352269478125807,-0.36891792563641457,-0.26550116470427365,-0.20779453589988203,0.3958726934595243,-0.38896588747702376,-0.4957981885252682,-0.20298169203883598,-0.7990874432182936,0.21316918777876206,-1.2811057854881365,-0.9555148226044357,-0.8919386875545592,-0.8027259058058442,-0.3563248395778226
2020-05-03,-0.147405281641628,-0.16431979020414486,-0.10671189236028687,-0.05632206819742012,0.6802318617695079,-0.141445398779672,-0.04780231283719878,-0.22934608474562668,0.5883610320720837,0.8112954951390303,-0.08832518258191749,-0.18879574443825878,-0.00942801266413553,-0.42795156136634716,0.6391057199452914,-0.1347631010646834,-0.16087973696339597,-0.07892680107013748,-0.17555931435772235,0.8940800180056531,-0.6702694158717368,-0.15259632531492917,-1.6037068354614785,0.7337817975022282,0.11298247291470057
2020-05-10,-0.1370297919430308,-0.30051996117960905,0.004529319929174602,-0.6917308802578414,-0.5024916450014425,-0.17969817096176233,-0.2775621166436298,-0.1944621629627009,-0.05974763208011645,-0.3584234205225647,-0.060782542807090126,-0.06416956946107949,-0.018867316986935213,-0.09567825935442281,-0.599046138261156,-0.14121750012195755,-0.17731706394252622,-0.03852547925798811,-0.34232652882323156,-0.4697926021275618,-1.3314069923968366,-1.3160413261242243,-1.1053459345692687,-1.1360720551044008,-0.20455814763608549
2020-05-17,0.7364022776830972,0.6837443547021732,0.8479881465127203,-0.8525962449601648,0.8371391900078301,0.7071734466650303,0.541931353941925,0.8746494167839538,-1.1988010151450819,0.3786900813307243,0.8467594335595245,0.7663174628100765,0.9984387775373071,-0.9015422334929727,0.4798340383245862,0.7914048921420864,0.7284428786575268,0.8640606694651979,-0.6670196256314845,0.3376685533201039,-1.6093016161947182,-1.2763078447002034,-1.46115915894996,-0.9251429041756201,-0.7324449765157764
