Date,LMNRStock_Open_average,LMNRStock_Open_max,LMNRStock_Open_min,LMNRStock_Open_volatility,LMNRStock_Open_change,LMNRStock_High_average,LMNRStock_High_max,LMNRStock_High_min,LMNRStock_High_volatility,LMNRStock_High_change,LMNRStock_Low_average,LMNRStock_Low_max,LMNRStock_Low_min,LMNRStock_Low_volatility,LMNRStock_Low_change,LMNRStock_Close_average,LMNRStock_Close_max,LMNRStock_Close_min,LMNRStock_Close_volatility,LMNRStock_Close_change,LMNRStock_Volume_average,LMNRStock_Volume_max,LMNRStock_Volume_min,LMNRStock_Volume_volatility,LMNRStock_Volume_change
2019-04-28,-1.3092933236592854,-1.148573649219334,-1.173018179647003,-0.18696031236709762,-0.7933308797140659,-1.5130041545180837,-1.126424033199651,-1.232121458846511,-0.28110282470255865,-0.7213354643536405,-1.5679675915085058,-0.9442958308648893,-1.7572015492504085,1.1263573184910431,-1.7467079912770136,-1.5510138617894431,-1.233280113795211,-1.681420577075381,0.08455373160229443,-0.6762613670452315,-0.5056996949130137,0.1797218036930214,-0.814363914133885,0.3778332301383298,1.2919636892611506
2019-05-05,-1.5417124322547733,-1.4385501886672012,-1.4510846392394863,-0.3590061811288447,0.7627360016450246,-0.6774649834177663,0.2105634790793829,-0.6685485632688484,0.6944455222896658,0.1053877050779981,-1.1816660587921672,-1.4829218317420376,-0.5560240207979259,-1.073571860449924,0.319985340832561,-1.1144780502077352,-1.3273853302484788,-0.5810543435375382,-1.0950662648814125,0.061623559931193964,-1.3086517517250156,-1.1485888440338854,-2.2477380263733755,-0.8314080944654373,-0.7125359777990801
2019-05-12,-2.93995791699495,-1.5675958845384992,-3.0516172373617834,2.909676654962972,-2.4706048482734326,-2.8518085453707607,-1.776818539412221,-2.927841200361794,1.954186923211324,-2.5841712342592733,-2.9893686430964683,-2.603157022133243,-2.9274655565752417,2.2022053146585634,-1.8640707864929962,-2.9938011302682987,-2.6039365959386096,-3.060133351360827,1.7327026937469194,-2.0648460406912474,2.945171403687388,3.0912407146305516,0.9958112913242302,3.131923998645942,-2.9205201520636765
2019-05-19,-2.506288179404599,-2.9016114661235797,-2.200605815313991,-0.32648052428461055,-0.27488741392912525,-2.635402750673662,-2.8125465644033243,-2.4442810544914875,-0.4853976840191692,0.04835911453525103,-2.411642286135715,-2.6865105618851453,-2.212620062304949,-0.48275214750657425,0.07749853492069615,-2.474656378882955,-2.5779528870797708,-2.3476078311928488,-0.22358523906113353,-0.0053438101881339685,-0.6498466933246139,-0.5491904207019812,-1.1075450578859747,-0.492676699858614,-0.06509243697806907
2019-05-26,-2.0755350659078675,-2.243346272731315,-1.9369078558327102,-0.25065173789966466,-0.46202013276445775,-2.108775001197948,-2.2178829923185415,-1.9685679059018708,-0.8141487338709269,0.1387475213563431,-2.0172195832316064,-2.170459880153289,-1.926311853077898,-0.5033427372440996,-0.3287842067705189,-2.0267064177307406,-2.1415787297106594,-1.9083409439168588,-0.9438845272868956,0.26094331525294623,-0.17640884440072385,-0.37407752729590676,1.1683813545323545,-0.4731221330941756,0.2996529475301753
2019-06-02,-1.6004660684479586,-1.6083692289563194,-1.4701266321542352,-0.09590548946826472,0.027747314008561143,-1.570537410839938,-1.4707615772844034,-1.535001755834223,0.007800671182779175,0.4354170380563432,-1.5872963186963318,-1.6532335514793153,-1.5494127871532772,-0.24663248243798425,0.2524576458934148,-1.6181563218084833,-1.5807760540324503,-1.6200796661449395,0.07461715190110395,0.3276044221467993,0.0980750564517669,-0.0655058770497474,1.1647285647665984,-0.1575982666351254,0.6896543394985325
2019-06-09,-1.0809797006088235,-0.8955276874400052,-1.2782103282832775,1.2719063171669558,1.4438141012937782,-0.7419018427733488,-0.4459028535740892,-0.8726988746986198,1.4258183975559449,0.5319932161322605,-1.0607866882293815,-1.0099393773717626,-1.2045135223047387,1.138562032067527,1.8534364900057676,-0.9092015529145897,-0.813602350725634,-1.1186364939791222,1.6119970474988647,1.4276734411871264,1.6418144193897657,1.6794764687782404,2.7337223913934343,1.4936426501611904,-0.8718895161543342
2019-06-16,-0.8142553159867791,-0.9585687093962739,-0.6984003603176674,-0.3732704518413341,-0.21017358463620167,-0.8880526621856084,-0.9549588845214205,-0.9358950067374792,0.11041506354487696,-0.5347342215269755,-0.8381232966566815,-0.8823976853973139,-0.8217753700138926,-0.01679213517333596,-0.5458658155737058,-0.8666284693126848,-0.8818864747223284,-0.8207060147960837,-0.03860907699956255,-0.8597097113082038,0.03871764081236968,-0.20103076509423656,1.153930088830981,-0.34933451261540344,-0.16459410586578394
2019-06-23,-1.0405372372398152,-1.1784775316949052,-1.0161894288433742,-0.14089588450988488,0.27232657999066917,-1.0695893093124067,-1.097082295130573,-1.0624685910964449,0.012429831933880652,0.9802126608029735,-1.0220681533381621,-1.0045879347901088,-0.9611630458404916,0.01605169866869276,1.2540643649105108,-1.0122082749262462,-0.8832227895051794,-1.0669278860539915,1.1399791412101747,1.7664819496095914,0.528585138518687,0.6142076572974832,1.5365956546425927,0.45728489401893047,1.7672029507687008
2019-06-30,-0.6986764130215024,-0.756096736914316,-0.5979393973634225,-0.21794380142536432,-0.4338392585897216,-0.8149154647638815,-0.9128759941003523,-0.7027146291281093,-0.6646603514839218,0.049874943453776445,-0.7059528636857807,-0.8074244149788523,-0.5791263802259456,-0.818739272772526,-0.1954539336676623,-0.7344931505997314,-0.904408044790422,-0.5748812783501337,-1.1373575285394883,0.24689078634330827,-0.3330474533812252,-0.4549793436997378,0.04985973713163096,-0.4937724652537884,-0.048368733152265114
2019-07-07,-0.6903863711924071,-0.8853391696668247,-0.4558140088488755,-0.7815172087330525,0.303299650969029,-0.7815647227963637,-0.9429849444870569,-0.667103262052504,-0.8900637973940221,0.40514202930874726,-0.6595325205232363,-0.8103323429970195,-0.5771776321050377,-0.7955816597158497,0.38581547179648273,-0.684775033700374,-0.8533161186841919,-0.49969207929067255,-1.172528551065562,0.21227018446597692,-0.5227929813559262,-0.5019463430669402,-0.7513792993485424,-0.4396507800300486,-0.37887183348587433
2019-07-14,-0.6367371487923968,-0.7256140530354234,-0.5070285917133759,-0.39841931816830306,-0.1987925862956135,-0.8076768233219158,-0.8359747358694387,-0.8052422930998623,-0.34963303237170434,-0.3592419006645074,-0.6670681763947509,-0.7437336878372761,-0.5715259725413886,-0.5671298080553333,-0.09146250693508817,-0.6965698342564546,-0.6755682036626806,-0.6062392888632745,-0.15420800697440248,-0.7648828351291972,-0.3534599593659118,-0.34744283818239935,-0.6282422364396899,-0.28971588459969927,-0.552290741427803
2019-07-21,-0.9002967903656665,-0.7006971232037531,-0.820964978392822,0.14682530920478157,-0.7892432191302248,-0.9361681633588855,-0.829244200496783,-1.0061944315214997,0.10241329211365537,0.3993295709201754,-0.937002393471521,-0.9595445810677342,-0.8157738656661427,-0.5356874850381766,-0.12228964444975424,-0.9453215553680133,-0.8757588998668223,-0.9015402712639993,0.15274382635309514,0.5691172556065008,-0.016115993371807035,-0.17029326861335217,0.18469882014817648,-0.2062275310726525,-0.5874058131618496
2019-07-28,-0.16516573399950676,-0.3122944222828424,-0.08029824483700088,-0.34184130673744206,0.9601257313128811,-0.15263760850498737,-0.1549260957447447,-0.2652375787637619,0.11982920913290106,0.7622676447908018,-0.06231327951035984,-0.10390923952649353,-0.06493275542947066,-0.0875560943411878,0.4135690020257283,-0.09789886985118758,-0.2494676545503949,-0.031219704409368058,-0.45692811253987464,0.016445095069562005,-0.5390516592266005,-0.41864156134386427,-0.6616849422477332,-0.36055711568758786,0.46265138390956917
2019-08-04,-1.3156413929946589,-0.9181030002415478,-1.4251245103143564,-0.30296779703593746,0.2559312706158982,-1.0841316556699796,-0.830903565856527,-1.105894659518024,-0.4551385400477773,-0.06783560925541572,-1.617531707648645,-1.3415074900597395,-1.6576252290742244,-0.6878405841115034,0.27092791020141144,-1.3888664475808126,-1.304629486291379,-1.3068119081356957,-0.6234723835656905,0.6291301207083614,-0.6513098742209047,-0.6291797258026027,-0.8132690745499507,-0.5698563796606554,-0.04151618366164486
2019-08-11,-1.4583110675542135,-1.6763647498424346,-0.8189297768711262,-1.1027461169115587,0.3138810785600239,-0.9529087708978614,-0.6866150277694784,-1.2334106015696729,0.21747878202690452,-0.23218288695480474,-1.1956018859665467,-1.3204329717471721,-0.999665928759603,-1.0347893739306764,0.07312875846740109,-1.0952996476020815,-0.7393125010157829,-1.05859981103936,0.18697155310249522,0.6065347711729779,0.3258955641395238,-0.020793264023461884,0.9025199836802522,-0.22317928932844608,-0.3440631516591987
2019-08-18,0.5083733511796016,0.09846921430972558,1.0791286182275903,-0.913035543896508,0.24129933043284726,0.1313402738951327,-0.19916616062473672,0.3034223614166759,-0.7188853010022059,-0.43964930774212485,0.4102150295942289,0.44100750070557543,-0.2639013736421712,1.0678524474491657,-1.2991042907027384,0.1363124395167372,-0.023047865624979028,-0.6175737479363775,0.6151055501157515,-1.46296658450973,-1.1651497662625343,-0.797462006651965,-1.4983518304407262,-0.5983506742742282,0.38816037770381157
2019-08-25,-1.5688211111149029,-0.8153684370454912,-2.18447804838318,1.5544989156686995,1.0778108040926477,-1.0657132714297293,-0.8303647040824131,-1.2233276136269382,0.083370867249813,1.4790995971378749,-1.9197507547523118,-1.2896337491917893,-2.5671642306746794,2.0326965642458354,-1.1746957855032942,-1.3580084408078785,-0.4948552649551444,-1.3880673678569053,1.008085330526189,-1.0115810673260102,-0.045039905036249994,0.6160778640892385,-1.0664532847977555,0.965518428056044,0.8154358564212538
2019-09-01,-0.9858625151936262,-0.5141041963533487,-0.9582264974406216,0.5638993026511568,1.7609363283311559,-0.9440535676934327,-0.42716416857050893,-1.4314013291809324,1.256575011833465,2.556389502217091,-0.6007976649880737,0.05221406569090501,-1.007258518485964,1.4892414588559435,1.8792084440508707,-0.7338952519570177,-0.5136844689101413,-1.1054522832164946,0.6997757574799158,1.345500329066341,-0.1881641382416792,-0.49581075686732445,0.6354090235342004,-0.7176025367156361,0.3501120662845551
2019-09-08,0.7279505797453124,2.0205829503696435,-1.0893153995519094,2.6179889610718963,1.4725848619756612,1.3187366085525734,1.6893822407488652,0.4152584401558579,1.7049240382628763,1.629331268811935,0.6025227105941556,1.7585567314176354,-0.6386901914473498,2.453563425410193,2.0980123077374566,1.1431403492774002,1.7072189541385299,-0.40298200822392216,1.996091685504056,1.8434305895107737,2.5811403889198843,2.172076763532232,1.0377503421795566,2.1534791728783147,-1.6980579883658926
2019-09-15,1.428230118547691,1.3817875711144325,0.08030097819121006,0.9643076398948377,-1.9128179988218554,1.1360586176961596,1.4931094645136658,-0.6687191065378559,2.133253475002024,-2.225874725108826,1.0205233536109382,1.5254420592762143,-0.09936297934423831,1.4977193803656037,-1.9225334198399022,0.8425200570584406,1.7420352577869316,-0.6027642022057997,1.8474010403000232,-2.070506546442715,0.11627942811519032,0.17310033431836563,0.3287917000504995,0.10866024655959335,0.8999351284359735
2019-09-22,-1.5656684133247953,-1.6513818349189102,-0.8679876474083112,-0.6454616440785391,0.42851300428376254,-1.8139770998455096,-1.7188914443686054,-1.3884234120286643,-0.4838295219561562,0.7631576806926702,-1.329710084006274,-1.4216977942767366,-0.6117064839267878,-0.8718881308105513,0.36437327172189077,-1.6559014728444228,-1.9293283371523247,-1.2849745624220053,-0.7006826765439791,0.2648839843202769,1.0505854217274884,0.4972545655706669,1.0604434445036928,0.26244990452712486,0.4743861130184462
2019-09-29,-1.5270997817234666,-1.3483982424582612,-1.1606026190052825,-0.206718364699509,-0.652549343542005,-1.6939985463788796,-1.7235676428661348,-1.5024550365384801,-0.6915962352457419,-0.5448475057281679,-1.4151609085224355,-1.2377444208025825,-1.007874878981039,-0.48730587772943534,-0.2827047848817498,-1.6575916576818495,-1.7286964307893538,-1.2806805096418403,-0.8862150775055193,-0.2482156947945591,0.3820906926544628,0.6126023980539,-1.1293073087762289,0.972669836558111,-1.1149792506996488
2019-10-06,-1.0494885480886282,-1.1444057387979836,-0.5596325966483585,-0.6695427483949082,0.6889048698441889,-0.9850359804611145,-1.1306532717531497,-1.0190235579720803,-0.6260577730321331,0.7353898345652942,-0.8845146697038547,-0.8672025351776168,-0.5383062250576056,-0.5514599097002524,0.3745027942542204,-0.9530540045092647,-1.1467920031105199,-0.9115567789684657,-0.7759829449635289,0.24672017865220003,-0.3315400476519618,0.5340418740148976,-0.523334645289131,0.7067301023615397,0.5322392613149532
2019-10-13,-0.23183275621148616,-0.47502508913813735,0.3660683793706019,-0.7402388088752044,0.0019815587325587034,-0.5094413274365373,-0.8363161919392104,-0.12145251315278083,-1.1631555187606364,-0.11158607743623546,-0.14035686443205359,-0.42344220608228267,0.32877455543120204,-0.7108094171381719,0.09540084161262607,-0.294736371690016,-0.5180539643514748,-0.09781973822929999,-0.5943674194881254,-0.42225899529407124,-1.0403838983720992,-1.2013159345914712,-0.5190768860361673,-1.1308718807412586,0.2033195647173889
2019-10-20,-0.3844662300587749,-0.7760064673589979,0.22440600516284856,-0.9127074192575967,0.18145332577392262,-0.467971038761398,-0.6520438915777347,0.14861259320938972,-1.1122770155825694,0.35412667479109117,-0.09346693685546974,-0.3845915302954443,0.5253967255441443,-0.8033832624235936,0.38797623877960086,-0.11114038508514143,-0.2422015411360942,0.7215012750448859,-0.7957123253218623,0.4316971438603347,-1.0570925256729158,-1.0264363798828318,-0.5386147170631369,-0.9547234579844595,-0.3054551649500587
2019-10-27,0.8313745033450493,0.44704619685017183,1.463035245142646,-0.6243309735886392,-0.3505854688398945,0.7496257562567331,0.5403917995651136,1.180520895294614,-0.3343015886719741,-0.6191924749986091,1.0136203149951237,0.5159452105081358,1.2390136421692663,-0.22483983559437984,-0.3871916262369157,0.8362147235561928,0.4309289288115375,2.020973648047831,-0.5880242954791691,-0.43336222797931334,-0.2587239151800652,0.5829753877374867,-0.23658182681156636,0.6721708188164836,-1.7787156312970553
2019-11-03,0.005592647595787482,-0.11479297370637304,0.3950734480741739,-0.3858106166894315,-0.8861578186736113,-0.2303547650038439,-0.3368433637966906,0.1134167280744603,-0.5670465740540869,-0.7450286052039895,0.14178419327124472,-0.24443566151842072,0.9174157641029527,-0.84855426977435,-0.4208748609816557,-0.31969472773283847,-0.5433985605994998,0.529550573942647,-0.9412419120436503,-0.39632026058892916,-1.315302183043457,-1.2947516773550019,-1.325767824840049,-1.0475500816519807,-0.05403098813341854
2019-11-10,-0.4241874083045071,-0.58928787882794,-0.010957636036165208,-0.5384951327478565,0.6047574369700672,-0.402033728401352,-0.6211424373121719,-0.5281295836887513,-0.3823423066623145,0.49841533777157077,-0.059659900533311126,-0.4321066619596483,0.486674968053527,-0.7702675799225268,0.45422229951915255,-0.179424680995543,-0.5119069020924437,0.14366879419443854,-0.6845181821962538,0.5506813482837375,-0.5811810991507537,-0.6415474154310412,-0.9315149793797507,-0.4732944402355446,0.4146894733144433
2019-11-17,0.6054174970063466,0.1691102619335596,1.2671497861297034,-0.6490324915113627,-0.016953121131294404,0.4958855018575034,0.5195221598430603,0.9213707112029185,-0.016914604073564193,-0.2667956495616656,0.6846303672383613,0.41893641195548076,0.9309589165300798,-0.17381053393756243,-0.5244360225094753,0.4986495613273304,0.34289524583286163,0.7271725201438399,0.013411349759671148,-0.5040753676072844,-0.8341436836520879,-0.5622905243506597,-0.9694606455011094,-0.3671617696930818,0.20710606649331093
2019-11-24,0.7071154442860738,0.4774840069804349,0.34946972466314696,0.2731051163459552,1.160800869174004,0.9686218239874207,0.5464784822669372,1.6767000557413612,-0.7801795134163881,0.43414560129185925,1.1784677246337165,0.7163946226666229,1.0605669597478002,0.2695690516145074,0.9075141509205283,1.2378296604430903,0.8452745463766878,2.0878915385917676,-0.38435957399257586,0.5464984502042405,-1.2605775920430775,-1.1920592950445106,-1.5309578117841935,-0.934750015344553,-0.015001716891295468
2019-12-01,1.8416707921290323,1.4564225939118716,2.33098121064364,-0.22166560530416696,0.7980818574183157,1.9087471352361554,2.277821295483382,2.2844840407697085,1.5113112737902374,1.626958756324144,2.1734426151190465,1.6907632216865243,2.813105231466243,-0.23993628278055834,0.6304987466937884,2.1698412147145807,2.2347034687609764,2.5974002953557935,0.901341623582075,1.274218632485805,-0.5548830266742989,-0.5459964642765941,-0.9039030296765805,-0.3974377104512204,0.8411962197424694
2019-12-08,2.002239443049941,2.24458958534695,2.2367865523224304,0.9832511501047567,-1.183496669673507,1.8583477592501059,1.7221471606317544,2.090775836174616,0.42233728257124176,-1.1059386122947297,1.8225527048451489,1.4530967766894796,2.266979794304777,-1.0338007144713737,-0.2736636515332507,1.69151542026157,1.1422036553151462,2.022007299026501,-0.9397795391367388,-0.1646543447267075,-0.43674218026550143,-0.36363257112842834,-0.17950404225745678,-0.3652204935729507,-0.7477381309865709
2019-12-15,1.0263614679544701,1.2247208969113528,0.4605685763756641,2.249109786460253,-1.5673411178925918,1.0925575952543936,0.9414904306810488,0.47554346052824115,1.6320876523669905,-1.6979345492230729,0.98757510662582,1.4224375346902247,0.4513186570008896,2.390330334722514,-2.196376546372157,0.915649411000728,1.1089692512019167,0.1970616179621053,2.334265880719986,-2.1328013577925695,0.01700051409996379,0.5493820449206709,-0.13612971781884767,0.6590959689746827,1.9886760854181265
2019-12-22,-0.08868196870671305,0.08396021640232929,0.0363185877244586,0.1393959624748168,1.05752825837153,-0.21048660044694706,-0.24045419861766865,-0.10142365177511553,-0.44493427351399534,0.7662460684298267,-0.20517160793676467,-0.23453737530975927,0.08736784339184306,-0.7097804261769235,0.5928352520723457,-0.10232972724635958,-0.10584063388514595,-0.021353414947107012,-0.20883476311590088,0.6325236399017028,-0.870979701417373,-0.9699126865592592,-0.09479922384420164,-1.0299431053654553,0.06468442957937831
2019-12-29,0.08270812312301412,-0.17313645067793448,0.24246283848626454,-0.8405741518960733,-0.7153717107780206,-0.09297882004796794,-0.4215343918724548,0.388545249693508,-1.550599611212528,-0.19075255249106535,-0.03541305264954887,-0.15649251016065893,0.24261451913506826,-0.7624609470464507,-0.5914629033528989,-0.050276882083894386,-0.36614834362087056,0.2710582853082597,-1.2074501119004493,-0.2367259020217543,0.14809660676286934,-0.4622164263631849,0.2321437779465014,-0.5548118667839571,0.7530259732043799
2020-01-05,-0.6827675487257441,-0.6712692455277589,-0.9960486746920842,0.19222301861995936,-0.8434019749345811,-0.665895712000427,-0.5319176338460326,-0.918603305804036,0.20258304323979645,-0.7622893459325064,-0.8581442528841551,-0.6060087551637348,-0.9205699203472297,0.46533398895977995,-0.724048908477245,-0.7967239528833683,-0.550847595983839,-1.019319932924793,0.550100001225124,-1.1221461862385849,-0.026617482047177878,-0.42582638042309523,0.8653280494974087,-0.6566045611194401,-0.2918900167102284
2020-01-12,1.3747078549354752,1.5919086637147561,-0.028670833411898723,2.5809342341667163,2.197028940590283,1.7178224437160954,1.7825613898877788,0.5765382453239205,2.4529161375348223,1.773033833355714,1.1505359227159921,1.7223791967876876,-0.5356777342098807,2.682096103525381,2.345461840249764,1.5095796248243023,1.371442674157678,0.7633014282244468,1.4534906660083167,1.5544599916296609,2.7431771316543645,1.9190528854089703,2.86830614136472,1.2596317955335794,-0.38215232514041453
2020-01-19,1.7395072297882421,1.3820330844089772,2.011559853119375,-0.3925428160726914,-0.6931295006110751,1.5209480558902622,1.1145871282068849,1.728031098258877,-0.04453062871729067,-0.9176057730694678,1.7382953623927866,1.5539190361877315,1.8645826117605586,-0.18085536013740322,-0.8272727131649866,1.5820508364947603,1.5328925184038857,1.6281071531675333,0.5203612854860058,-1.1169490748972926,0.27286982696286344,0.3528493830560315,-0.01882328147821435,0.45624786459452865,-1.0746769319540654
2020-01-26,0.6731489174039371,0.21809156315448364,1.0584941931674485,-1.1277668512871737,0.11894827150730694,0.47959064141112173,0.15541975643599898,1.0126615953424811,-0.9401571145960489,-0.3783921142896636,0.6890946767188558,0.5178703383869406,0.7294936086617151,-0.20271511057361613,-0.5565444499290984,0.6137695894485629,0.23614387673223317,0.589637644801392,-0.46975001612551615,-0.5422594847070066,-0.7047282857582488,-0.717769227686324,-0.3892492198611247,-0.7700749949496224,0.5299061324908916
2020-02-02,1.0653108906793374,1.1169255135065497,0.6675136712477011,0.9229391836417734,1.168427723920598,0.9824234022372381,0.7455684354264316,1.1133940363719879,-0.09003011448296376,0.798528016440707,1.3053627522952722,1.4137278638435067,1.0091811464982732,0.69894282253596,1.1054356912809227,1.2517680474843993,1.0784793004208653,1.1366951616000383,0.2863280985415439,0.9635022656531305,-0.6581763125747079,-1.0175844976863198,0.07755685721197243,-1.3513619343414873,-0.031271252709028224
2020-02-09,1.5135831747420434,1.526666943217552,1.639012265523279,0.165670970974281,-0.274707126534819,1.5922490006009173,1.1288844745984938,1.9149268440898504,-0.6502904117050173,0.042309907514513634,1.4138311237919312,1.0476145439484943,1.6845412065561267,-0.9621969320306849,-0.1298771894233736,1.5768642286655563,1.374067664651899,1.5782337905074226,-0.008116682696576605,-0.05440545442006647,-0.7884020922424643,-0.7007000224941864,-0.8014936344159419,-0.5368493706488034,-0.3878448930408398
2020-02-16,1.5672039072576534,1.6180870595323378,1.4528074436927323,0.6270213989620053,-0.801324160394314,1.3987113976799443,1.3413632452774937,1.1394190435480642,0.779601407159317,-1.3129764005400313,1.1175453261022497,1.3767349203231865,0.5989256271568375,1.0163174329017508,-1.443498957026938,1.0662886642961984,1.6368908535845457,0.39434240319083186,2.2455637398954105,-1.9100200203362836,0.2227326808421719,-0.18382271971728076,0.2569887394451933,-0.3654417131723754,0.07359228801064309
2020-02-23,-1.4637192880717846,-1.1539602603037815,-1.9621084293332536,1.380426462172317,-1.5558361985231133,-1.1938193992594792,-0.1982429945091617,-2.1184519472387096,2.3111557607228055,-1.485250610979941,-1.7296213222435208,-1.1779469354492742,-2.4898355341425114,2.2293234000593283,-1.9733712929419969,-1.8187250740372478,-1.128540067818669,-2.5877677825393097,2.3049768972218394,-1.90905373089527,0.08458902688328578,0.1387428548540855,-0.24722463323532937,0.29003646887730566,0.7462455079338076
2020-03-01,-2.5335609367477345,-2.469316805460132,-2.2490716783893845,-1.0830601097238413,0.06391852620896213,-2.456058138176469,-2.399709634135966,-2.203262750505805,-0.4453038869405444,0.7704177085979136,-2.5114471103036493,-2.5678712903674796,-2.0415318243651286,-0.5304690622133588,0.44137724546855295,-2.413331016967792,-2.418636092240668,-2.0309864087682628,-0.63893968705352,0.8653593195701572,0.9597236232695306,0.23190182440162127,1.3867908292356068,-0.3702104207281117,0.4406171600950082
2020-03-08,-2.508533998451992,-1.8987856688808855,-2.8282420163294133,2.917939884018821,-2.609230860879682,-2.50114378088212,-2.1152608232466843,-2.6969951737282196,2.118023084699443,-2.043270751563748,-2.737368297783941,-2.3873510292170863,-2.922389752362185,2.754200020623844,-2.0763955914177403,-2.6066643663572258,-2.2811900883345513,-2.8742769093043137,2.676243972227018,-1.0554439570229448,2.3062338302161995,2.6870671170154203,1.1362842546439929,2.816603171944405,1.949888375440798
2020-03-15,-2.271434977916452,-2.4145329766534576,-1.910251443172585,-0.3100723900618225,0.026589590559877897,-2.2071750080767796,-2.349578169683866,-2.0469328942975733,-0.029887704852165926,0.1719937289798721,-2.202546525311863,-2.4690960679285494,-1.758700204801282,-0.6145208998802059,0.2784933295273223,-2.2044914549803867,-2.2890466708090806,-1.8393237192173129,-0.023785346971044848,0.7630044976151198,2.047551143504348,1.6084747988103882,1.7599341064290037,1.4346536537172982,1.7240947693816415
2020-03-22,-1.6273071419530696,-1.7361317074624238,-1.4161038833763917,-0.3801248467619623,0.18384771097022878,-1.7147994527434327,-1.8778068691323415,-1.5154721958574093,-0.7563928195891753,0.22468851019804642,-1.5406344353545807,-1.6263877847916575,-1.3081221890746433,-0.26530625900302673,0.03555246789494599,-1.649024247924525,-1.7571164663913497,-1.437896582989117,-0.21437419678615163,-0.38544743664982634,0.6546282915535689,0.12108946502189807,1.2788849250938241,-0.26329472828623474,-1.0080415373380927
2020-03-29,-1.7170318980701507,-1.755548830212933,-1.6575924809529416,0.11253740774216724,-0.4351121860792563,-1.7498067418666772,-1.8058757752969867,-1.6854083814082843,-0.29322583047575224,-0.29397956831154043,-1.601092653201096,-1.6006735982410245,-1.4403837210658204,-0.003737947756910284,-0.5244652696361001,-1.6691877674028142,-1.6428414247991312,-1.4767990495579932,0.013105584586903142,-0.536687418083741,0.5527319916303011,0.20615409813642552,0.8507138558185935,-0.03159242645181811,0.3376559633094423
2020-04-05,-1.3561925584586803,-1.4050679570259466,-1.249215190195392,-0.279202383892898,0.8600365990397225,-1.3680387497786368,-1.4750370220889524,-1.311920412421987,-0.6570931463316225,0.8155845377946249,-1.2398904040184127,-1.3284607863137539,-1.132821672097509,-0.3062882826099672,0.9607945299264755,-1.2835909486114256,-1.4037182927067153,-1.085282701677227,-0.7969120777708163,0.8708799530955241,1.3358133837597512,1.447224571883292,1.4386917277406233,1.2942457153968459,-2.02812114064148
2020-04-12,-1.0813133287617738,-1.173592639661359,-0.9367762893751769,-0.6385391470852351,0.5541243043434404,-1.0412080415751803,-1.0693228291198191,-0.990936213688404,-0.29397477774420283,1.0235865122950378,-1.0251222741877155,-1.065007611181477,-0.9051445973028908,-0.25408331057382877,0.8684208439842094,-0.9958396075869813,-1.002246497781839,-0.8231222943164439,-0.44879700703633557,0.9392918924899448,1.4276210859832217,2.2079675800795955,0.4621574536098025,2.3934597633259167,2.621502455869169
2020-04-19,-1.0462214324959287,-1.039810785677562,-0.9339780986831849,-0.28080865919664205,0.0005412189191467627,-1.0593521198829732,-1.0904039837987676,-1.0460907601229494,-0.20904090795343316,0.18347738151223644,-1.0056735162743378,-1.086193567726373,-0.8655151860946234,-0.5281011842782934,0.17188698136153047,-1.0212794819151454,-1.074012365421717,-0.9090861617445328,-0.46208844751345596,0.693853006148749,0.14015245160766437,-0.006422783953439048,0.6650653962818979,-0.15493468461054083,0.2295232957290863
2020-04-26,-0.557074512820475,-0.5886968024255652,-0.5849455758740989,-0.01848113173922935,0.00327848506753313,-0.5803547950389464,-0.5240735465358793,-0.6102153822302675,0.28874625325247477,-0.14550472299415498,-0.5888071500506726,-0.5237490368165272,-0.7433321840664374,0.7094299118561259,-0.652293890989637,-0.6386391210076806,-0.48855084797737136,-0.8456148872489234,1.1428002234091488,-1.1558528345771126,0.615523831133083,-0.09414814761746049,0.9285872980490067,-0.30630352904753144,-0.3227327078882517
2020-05-03,-0.9485808206410183,-0.987937861227436,-0.8672590762204027,-0.4291537230980628,1.005779857139538,-0.9080314590481972,-0.8067125357347533,-0.9172213676904382,0.2997512861975227,1.58448820187722,-0.8148348999654687,-0.8553951569800927,-0.6571584824855885,-0.4641181908636555,1.0892767628196036,-0.8505288451016105,-0.7082035910321184,-0.7167300370298648,0.02161018460081516,1.6038690398379734,0.6846676328814579,0.1918065829774472,-0.10334003317491006,0.23135645754300285,-0.8156416998774304
2020-05-10,-0.8065711901054069,-0.6313972350989349,-0.8913213532128824,0.6611111563413664,-0.7237300300503966,-0.8727021330580315,-0.7536378036022363,-0.9467570553379451,0.3996733606205248,-0.6941024527249043,-0.7922941486833591,-0.6686219141107178,-0.7914937464134841,0.2235295927936337,-0.26828815087008484,-0.8371756276143675,-0.8207434109712233,-0.7049610162174441,-0.4299239790106677,-0.11453896486162755,0.7027613734304675,0.07096557571122186,1.7544408984935012,-0.2867811469926794,-0.2105244900510123
2020-05-17,-0.5568059709530764,-0.6755666994349837,-0.38525139654960583,-0.6217130593728659,0.7273960611638773,-0.5775940495961125,-0.7144950960589599,-0.389564410956112,-1.0391812745426614,0.08393659918333923,-0.42645358482056134,-0.5624494832104137,-0.04363665540749554,-0.8626751434215207,0.4303567495216796,-0.49272418833262466,-0.6833449164914718,-0.11586478887251765,-0.9993749554263864,0.052812419960810396,-1.452050151078206,-0.9678758193241792,-1.9660854407460446,-0.5598740056177782,-0.9085326111539295
