Date,MSStock_Open_average,MSStock_Open_max,MSStock_Open_min,MSStock_Open_volatility,MSStock_Open_change,MSStock_High_average,MSStock_High_max,MSStock_High_min,MSStock_High_volatility,MSStock_High_change,MSStock_Low_average,MSStock_Low_max,MSStock_Low_min,MSStock_Low_volatility,MSStock_Low_change,MSStock_Close_average,MSStock_Close_max,MSStock_Close_min,MSStock_Close_volatility,MSStock_Close_change,MSStock_Volume_average,MSStock_Volume_max,MSStock_Volume_min,MSStock_Volume_volatility,MSStock_Volume_change
2019-04-28,1.82188728407744,1.7325626529093754,1.8532104224851351,-0.650414936650707,-0.11238169563084908,1.8077573453262072,1.5705720460789954,1.8437394745972469,-0.8078916525472786,-0.40889457686158787,1.7961386168832798,1.6434186416258918,1.8556775059244928,-1.1454229061848786,-0.14597242817240594,1.7583297773609712,1.5934152580541254,1.8113311371848422,-0.7050526468018755,-0.5521192719572741,-1.292725248088123,-1.1372547704558214,-1.2902191122600528,-0.8256509785012731,-0.6948372514936066
2019-05-05,1.0265752354892173,1.002279504900025,0.9802744884420875,0.007430711405300964,-0.9398884614156936,1.0320662030688277,1.0640406588427747,1.0097296769748885,0.3273546428907755,-1.4219277894537476,1.0078021514850315,1.0403146719437357,0.9510941962069422,0.21904290037595106,-1.1593234447619862,1.053920926099554,1.1050749013478007,1.1231191207799063,0.04399921155581423,-1.3345866633374455,-1.0414596114734698,-0.9400909872839851,-0.8905862042157334,-0.7614314978709997,0.18600818349731607
2019-05-12,-0.08795483295811457,0.11054027826513961,-0.15117379175977982,0.9598770497596809,-1.50210499534792,-0.030493541435405353,-0.054528279688705286,0.03323924236601495,-0.2865694742683216,-0.874102939004648,-0.10803543244835591,-0.22243958307684705,-0.17142604155783958,-0.14948676829198976,-0.5091905967662936,-0.11621945725050828,-0.28089610408251287,0.05623606853794283,-1.1961870374206955,-0.40152576903655884,0.4775123883327104,0.2232741282302676,0.295599305516222,0.15374327287262585,-1.1013132218301795
2019-05-19,-0.3793081538943198,-0.39272666932419403,-0.4227241330023292,0.20921982053466148,-0.45339568188267393,-0.451835520989105,-0.4595803416916383,-0.6289652472155987,0.5879899147822341,-0.8010395432750923,-0.38290246889635166,-0.23595493232285858,-0.49813576740385584,1.011890564852344,-0.6112787267519342,-0.41730142622545713,-0.31137709709170175,-0.4782322887362049,0.5342231411519731,-0.8448815465203262,-0.8165331000594906,-0.5338855621514927,-0.9224362775536941,-0.298206452557845,-0.4585653776323563
2019-05-26,-1.0302903604050249,-1.064468021307285,-1.070637390563268,0.49814351752265573,-1.260502204043074,-1.0876802455928918,-1.1317381740217958,-1.2081698812661417,0.5940913786524286,-1.2493383695221951,-1.0983333671055013,-1.132105903991209,-1.0849874482528994,0.26848613679984856,-1.1623039245567885,-1.147495505658189,-1.2035842234290062,-1.248068023561287,0.17605120315304754,-1.1205868518615043,-0.425664015414213,-0.824002954525237,0.06520156351587808,-1.0182525304051162,-0.04788705163995966
2019-06-02,-1.1087948916745758,-1.1597318053862695,-1.2497903688492462,0.8846478281378457,1.295030929755303,-1.0471405936811176,-1.1292566041078633,-1.265912960701603,0.8623066020885577,1.2843310152168848,-1.0381713888108564,-1.0018878566222422,-1.1569739919985926,1.0522884859113524,1.3710836387696141,-0.9718281949044033,-1.0054016036073208,-1.1972925021099985,0.9195238369824322,1.237088355603556,-0.8805513474296989,-0.7196828236161735,-0.9778677227117327,-0.4962650598878478,-0.40842673356666126
2019-06-09,-0.551772026008939,-0.7085253428990452,-0.46096443230236067,-0.6585623248394853,-0.17397518769776407,-0.5993629066783511,-0.6663729305708355,-0.41699657907363996,-0.7451893605942367,-0.4858491594326013,-0.5595923750542697,-0.6599567122682082,-0.3352508448555032,-0.8246537584598509,-0.5919461094440309,-0.6323467475878103,-0.6554063222224651,-0.462682401594289,-0.6040007023780793,-0.38767795929867416,-0.7865693077501597,-0.8011211222170952,-0.24923620557296997,-0.8860043724518419,-0.19324718640125285
2019-06-16,-0.5572695629255474,-0.6951804870814678,-0.5088468469491075,-0.4813477353959843,0.42443778593650777,-0.5036767040371843,-0.6408206382511927,-0.4922953877921462,-0.4453136954090799,0.6370877701786555,-0.5456028940539775,-0.6229817985816086,-0.4120177758073685,-0.5646675018953222,0.5095367682481339,-0.5728893714684784,-0.6728647426663859,-0.5431379392397618,-0.4621187937069861,0.6222792769368882,0.04473569496532642,0.6738893660058952,-0.8865531984434795,1.1060869568189617,1.6292993071695374
2019-06-23,-0.5893336165191898,-0.5533130780152714,-0.47721623043073985,-0.007281662359556475,0.31092653639564855,-0.6394182960989231,-0.5662637556070385,-0.5797778933382832,0.2691774029874717,0.32027777609548397,-0.6006597636132093,-0.5843277097515516,-0.5629764908987003,0.2440788153140453,0.32698076747434723,-0.65979078283277,-0.6645309649129921,-0.5477190435080576,-0.3619369841506387,0.36288220309939456,-0.1573278573690379,0.0897656433265385,0.1850425462006572,0.03370358174628384,0.8203890071615224
2019-06-30,-0.18902134937994555,-0.3290980211685972,-0.09889559857046284,-0.9036709459583486,-0.19615481606713533,-0.2441395052206217,-0.312328545356076,-0.1719846719712253,-0.44546433180473466,-0.2765243837884745,-0.23319621768429863,-0.3843911482614371,-0.0700744550332322,-1.032561339312465,0.27504543346936927,-0.2732115220410878,-0.4551982306238926,-0.04645407938846555,-1.3704054036959337,0.03283822998442802,-0.8256491487844558,-0.40778726317985736,-1.3025091939232263,0.1782010059493823,-1.128483829191807
2019-07-07,-0.383070408933001,-0.29705876683371774,-0.3343471892300498,0.3591233790289563,0.7934519241454119,-0.3356989838240017,-0.3091766628799138,-0.1684966857442515,-0.515331489617388,0.7936156162192638,-0.309824054905071,-0.1676804106735522,-0.2077028320725375,0.2679985368756044,0.8252339553640532,-0.265190869746313,-0.09899224451463765,-0.2416130121272944,0.5810233602344543,1.060708027484038,-0.8826602164195361,-0.9478482694754777,-0.7573232312141437,-0.714493650386187,0.2802939262120624
2019-07-14,0.0782171306316763,0.05710649909556505,0.026155994716539305,0.10029677892026881,-0.5802434901429575,0.02410448019685425,-0.10765291201913378,0.12308003779508682,-0.9715661053469394,-0.18061949100661698,0.06172453926850744,-0.08204311792960534,0.0991130376461521,-0.6490034297166563,-0.07039057299466397,0.014883372068820969,-0.18334994982126515,0.03863376441285436,-0.8597487690219829,-0.11519916944207952,0.48634126703812275,-0.3816828605534823,1.221616854382599,-0.8970690206867203,0.3312503881164596
2019-07-21,0.4675887785075396,0.4567826144458509,0.45219979461960613,-0.25012621792223494,0.7217948918717233,0.5181672773127006,0.42180332906993223,0.40119944093531285,-0.16539751184336057,1.0839208461836907,0.5397298721907355,0.3948958473062776,0.4671878893618127,-0.5025239203424292,0.7694294898691147,0.6122106972851493,0.6271156393005852,0.5336618267791802,0.1684830091877266,1.0192784464276483,-0.4742772132092431,-0.8666525164482889,0.4731749883319896,-1.0491429514910027,0.1460143599661792
2019-07-28,0.5090776706424838,0.910744143727466,-0.21901741969007582,2.6528142755114454,-2.004725770091908,0.33284594714964877,0.7009108467893473,-0.48810848189407907,2.606766759048075,-1.9444307957847273,0.08442635879579889,0.8471355261466206,-0.98866817075366,2.824485021043499,-2.4259085218386915,0.10759889546497722,0.6195045825464671,-0.616802784512015,2.4532058390520426,-2.1488670471120286,1.0074889196219432,1.08108749039655,0.5858147824899737,0.8472342552260003,1.0717929252209966
2019-08-04,-2.1925731249287286,-2.3564377555492744,-1.9432933681497588,-1.3396820788271384,0.1784900011291444,-2.181349340778933,-2.2426426042607717,-1.8177071821156476,-0.41314432829733194,0.6606792597362094,-2.2879896180071064,-2.4415861082103745,-1.9955927926675265,-0.3413412568466743,0.4649029139078433,-2.0612865995905763,-2.0234579072739995,-1.6160744399497284,-0.3951791869176896,0.654486498491005,1.6475390959344791,0.6981092989949564,2.0175707370198372,-0.31072146296387804,-0.8476923239548643
2019-08-11,-2.1120041018281506,-1.925499352813586,-1.9673080053214007,-0.19431464761515382,-0.8496925703150741,-2.1340027893500055,-1.983637801833009,-1.999522371421994,0.49511892473127356,-0.4662745361431576,-2.106983160475657,-2.056258107968475,-1.9039189690129592,-0.10472484466930092,-0.4776375818399352,-2.155831418448136,-1.991140592019789,-2.0036848539290575,0.2917718619447078,-0.3716700694745888,1.3787975771871934,1.3321170462589371,1.2132548387617235,0.7166323286424593,-0.07949523437312808
2019-08-18,-1.503216413760907,-1.5687562248461437,-1.298149139505113,-1.1742565562393261,-0.4079696365996531,-1.6123893486990035,-1.8045643273004421,-1.292488134694805,-1.3058917101966536,-0.29587887949833513,-1.5310119166285958,-1.6094613866647332,-1.400601019826347,-0.36536494842205514,-0.693429002533637,-1.6659170275200814,-1.72884627850021,-1.5121790394099561,-0.44129013504259734,-0.806744197752334,0.22934158626855355,-0.2991273407788092,0.47414763414646605,-0.5425779002038662,0.4955714389829844
2019-08-25,-1.285325650205871,-0.940583798563887,-1.478904348919479,1.3573034722190267,1.3131487286978691,-1.211694624994915,-1.069301853314876,-1.1996572656927924,0.3772070716809525,1.0500692786811692,-1.192316339492416,-0.9244077917555406,-1.1522543050864549,0.599760143904064,0.9192000844210472,-1.1614954590192987,-1.010826654698205,-1.162003421041679,0.4976452920228784,0.7623015758050016,0.1235531526011617,-0.36696859082596567,0.24133181617359467,-0.4989535762495834,-0.8684766220447293
2019-09-01,-0.4869014523915115,-0.49074437150036104,-0.5460238077631139,0.07212725763373948,1.0771919450605743,-0.5251459920002179,-0.35371470394565896,-0.7281105675996804,1.0312471521371023,1.0131658934855723,-0.41814429807696507,-0.34868497378545893,-0.6101840230393057,0.627425357399698,1.013980511660923,-0.4681380184091705,-0.4342919519316083,-0.5171617182991497,0.2578773650864621,0.7383507771002931,-1.2299299991523034,-1.3783068322369514,-0.2205879332700301,-1.3031509769997225,-0.6414298748045527
2019-09-08,0.5071534460407989,0.809326411451689,0.34187109376160485,1.3929355836428006,1.5182026500848766,0.6286715306923771,0.9116498403105411,0.6354263199140664,0.8063830857855945,1.1929169927066652,0.6118152357096708,0.9216966900813977,0.5627324263454265,0.7911735500647854,1.1618407821217676,0.7413493245884998,0.9838312715343629,0.6278731354447293,0.9721762725810468,1.1903878072988572,1.2544217408666372,0.015171955592770226,1.5611018336882772,-0.795129986519727,-0.44552001344208
2019-09-15,0.812322869763549,0.5275822229477498,1.039336448289342,-1.2192975981551546,-0.3170805310758126,0.794319394634812,0.6388549776459947,1.0803318280377106,-1.209962817641033,-0.5457129934886876,0.7953252494648058,0.6663789249192303,1.019402478266873,-0.8534502303934989,-0.6105860339994418,0.7795359630015057,0.6967674412614141,0.8589138919860945,-0.4530336983593586,-0.9623400880506202,0.5742226060312045,2.3848209395632174,-0.724130415261501,2.660119108419247,2.403477019133468
2019-09-22,0.16695743736616248,0.1575503556988709,0.18150605228033073,-0.03724718628685897,-0.2910415184721394,0.13253698707613,-0.031034919943322598,0.2857366062807574,-0.8298827155540669,-0.5725763879838284,0.12565989918606335,-0.0492248592366387,0.3948402730211931,-0.9750330731259307,-0.37440162221087414,0.09590229985455881,0.07416593482549866,0.26453657282093074,-0.5228342395441096,-0.6179191529176107,-1.0786679873627256,-0.4887571935441765,-1.1325081062829858,0.010539224675305766,-0.1607686621409113
2019-09-29,-0.6321182380304169,-0.15662081820907323,-0.9597746729293176,1.7561999565282878,-1.6302494035929886,-0.7091505859631317,-0.27219510769515254,-1.015573471974384,1.7380977419276422,-1.582454448050814,-0.762754930366916,-0.182348601182167,-1.0075155959065027,1.6639136384298017,-1.3489293172171195,-0.7860431751958556,-0.33778637374567044,-0.8249658260559335,1.340742153171492,-1.231436814584044,0.16419941339931612,0.07291107758744227,-0.8751493562935012,0.4192868970224298,-0.41278459388539107
2019-10-06,-0.8591596191390428,-0.631656074880761,-0.823634137019435,0.3755963175195785,0.8959155539519988,-0.8057407631391396,-0.5201718958899569,-0.9160596375708602,0.9582603041785659,0.9253108912354973,-0.6971205523297963,-0.4553276267079669,-0.6876082696851874,0.5016542762012991,0.8086742550493774,-0.8030624917860935,-0.6215167841118882,-0.896051501163567,0.7668391459788265,0.8344983975032982,-0.3683806861102813,0.35113889591043135,-0.7743490423448834,0.6178041418639741,1.1014914001868736
2019-10-13,0.4193007521435316,0.7004152709310318,0.24119798262599265,1.016932938102713,0.9645891819459912,0.4390115483777355,0.6005619329835507,0.30968124812457387,0.60677860830483,0.8512601796603214,0.45678746293645117,0.4423611520758715,0.4523717556986663,-0.028332656168457565,0.8299386876984136,0.43002001745558643,0.35547799269758895,0.49378975330154357,-0.3555060277285716,0.8384632763679208,0.7373740113636741,1.0201984880620134,-0.47394193971851234,1.1331411458322416,0.21241193323430124
2019-10-20,1.6514162419839356,1.5361193321258027,1.657555822524508,0.15270637700733142,0.8232671125575745,1.7736573877905333,1.6247179274560155,1.8058791334185351,-0.41816805221054587,0.7243347260471908,1.7904911389596045,1.5664912277823864,1.7691253728986462,-0.32523311080640316,0.7816901039179113,1.8722462240662623,1.7443254626498903,1.9404836294279273,-0.4090485497726247,0.813371923483581,0.18379399755609646,-0.06262149648067554,0.06129303337715686,-0.08122821544019496,-1.1697184960913285
2019-10-27,1.9556076123009722,1.6828792325000197,2.1121853550600234,-1.2586443686583935,-0.25519850209736883,1.9138037555257121,1.8515515735477857,1.9084561158981665,-0.5888698297972849,-0.1670823192678892,1.9594128026893702,1.81683942211257,1.88694358989032,-0.601101513318099,-0.29135587880254704,1.935400732648797,1.89544216227382,1.9328897533771654,-0.4955856802656597,0.08616480524651703,-0.8681632878324416,-1.0729422866962877,-0.2074295889379109,-0.9359823281979012,-0.3531926964043543
2019-11-03,2.180148296677987,2.1646908179086353,2.173749550833204,-0.6475948756438732,0.13249327234649672,2.1715559235543425,2.1779832748608188,2.1585481479904085,-0.6472618182217589,-0.19728591192401562,2.140556129428813,2.1019597679414312,2.1588404694909755,-1.0808648971128638,0.02594418731397024,2.0899629496935472,2.0183346039925003,2.149120745854475,-1.7380755662991867,-0.00747108458787756,1.4096461766892414,0.48454945181786957,0.5352060429494312,0.29389984680688963,-1.5045829492296938
2019-11-10,1.7548380817805915,1.7354911998408367,1.8050509988200638,-1.0242165584150298,-0.3857995909732687,1.676822797527289,1.6209060730394556,1.6803135853630564,-0.8996464495885127,-0.5329290057798902,1.7674035659312601,1.7385058790926629,1.7944539059978213,-1.2089019307724305,-0.31026125230629037,1.695152303345537,1.6325341593525349,1.6873140085288998,-1.2833580970657996,-0.3712501695400723,-1.9229058662522447,-1.5784816112855848,-1.0186868231514985,-1.2542192105161314,-0.28857283008697415
2019-11-17,1.5408580662380167,1.5274752285703357,1.6022781452105441,-1.3591736921604023,-0.3761482663735541,1.4796188656556488,1.454781784837085,1.5183192904344542,-1.2889484247308671,-0.2566530969942598,1.5303927488638573,1.600760337080875,1.5338441035748098,-0.8572179560946988,-0.21713366904006337,1.5000682483671992,1.4681156728063693,1.5202012151458126,-1.457030878630734,-0.20056470867257162,-1.1603658982366836,-0.970236629622865,-0.40309336902075416,-0.8537020143259048,-0.10086985064313916
2019-11-24,1.4654799081431975,1.492744010950566,1.4768657552902027,-1.0029380139048871,-0.11178650444207344,1.4141614328295085,1.360659881341623,1.4324588127844435,-1.3557248923432546,-0.5021816437206137,1.4443888349387461,1.4402433015967864,1.45582278316786,-1.1384334944039975,-0.2963414888140528,1.4125695467533035,1.4299312753516498,1.4239369567214122,-1.1513557914259778,-0.6913995321845697,-0.827457486822118,-0.6318122577801772,-1.856411347757894,-0.03952831518700456,-0.8114642267849009
2019-12-01,1.094557810700426,1.2500309954813524,1.0153770511846507,0.0361640741603802,-0.11438560556254171,1.0806215513320556,1.2341438007184817,0.9102732060262426,0.5203473035060382,0.015321398639875566,1.0632970560106214,1.289597807880135,0.8445446688592694,0.996577919754466,0.27533255461515477,1.030384604583635,1.1766746678926672,0.8966005759371917,0.6223807292639564,0.39627937988765777,-0.22486631216965447,-0.18387590308866703,0.03020130318732326,-0.19784235293324906,0.07602229850133352
2019-12-08,1.1317782195888355,1.3124569545896612,1.1510903062155247,-0.17736686567260515,0.773411269147903,1.1657415756123424,1.3038707314163005,1.114800143076252,0.051197092640788804,0.9728023110287459,1.133886075186347,1.2099086819239597,1.1719019834451048,-0.5287231046498835,0.4531475426962932,1.1275928148848176,1.2480612527915926,1.1005350314190387,0.016748672284176265,0.47433008013999595,-0.23760459876112622,-0.4095880137098881,-0.0722810976461056,-0.4140722066000489,0.4137211281282926
2019-12-15,1.2357638789815424,1.2939229729319592,1.235655435751488,-0.7177040358736214,0.24714135302353957,1.2021094913603103,1.1830485193343303,1.230417746335686,-1.074814833144127,0.05926902692288373,1.2299747964900503,1.1949697396929713,1.2840714431122038,-1.1795674718223317,-0.22266627234840136,1.1649920032428376,1.1179814781521094,1.2172374503924743,-1.4083186920717505,-0.2992139088384153,1.4413770081744088,1.6893022062612677,2.1423863483144543,1.1296446899266335,1.5168405283378754
2019-12-22,1.0747790420818444,1.0807768703133527,1.0947396129290292,-0.9475236272153643,-0.01975303532307504,1.0260157916288521,0.9914746690329357,1.0357096952165685,-1.0559251306749577,-0.08706325993004488,1.0816184964038311,1.0710428763016524,1.0982584331245115,-0.9940573493560678,-0.12805788930584172,1.0317200253701115,1.017365844529426,1.0477182078004337,-1.015629884709362,0.043635519380180676,-2.1392057514252723,-1.5588667167094945,-2.4500629343088396,-0.6164350573968751,-0.5802667158543532
2019-12-29,0.9982457707039839,0.9575830819892863,1.0088032638219087,-0.9973509557275525,-1.2030588537025393,1.004734252572769,1.0892820985492897,0.9760317097699702,-0.29291009570476506,-0.6703405565818567,1.0078354257724513,1.0146996880947508,1.0312206786770182,-0.8626744654123998,-1.0068005680238044,1.0359846748569346,1.1599895832883005,1.0028119890603686,0.11614990162754084,-0.4397563795277322,-1.2503211690484517,-1.1361735558324093,-0.9332086528976948,-0.9968328693266763,0.3422860992261455
2020-01-05,1.035255077849561,1.2078582784631293,0.8652739014422661,0.6539241149638948,1.2654092304785107,1.0622034326208352,1.2027708198818619,0.9118981341755523,0.6503403581420101,1.4280236998076812,1.0505164261450033,1.218047820391172,0.8963758425155873,0.7517573807704803,1.508101276489463,1.094325567491841,1.1921476778692064,0.9695367809157386,0.7233899222743345,1.2172210840906863,-0.8259169335997423,-0.9222255345952766,-0.809070646316273,-0.7922807724388454,0.079296358987694
2020-01-12,1.9396993042925637,2.3385376623514404,1.4244891300130131,2.9088530225512734,2.8734679704178627,2.11532548850389,2.562331780516593,1.5958696030676207,3.049488907411324,3.015127628328889,1.9524098628080315,2.4178472553061017,1.4596843230761911,2.78405147438048,2.9509629555173995,2.134922163474115,2.6174164108997537,1.6891268342381975,3.0658955162074846,3.0676671126653785,2.285876169586889,2.9024661942020695,1.0899558768150102,3.090699269710037,1.5407595218770471
2020-01-19,2.1820006545660626,1.8942199602560417,2.3257564242653808,-0.1477289081556716,-0.8974280197406124,2.1481251212553905,1.7963322174238234,2.333126765768496,-0.27459850047412165,-1.0400335826333518,2.07965372817474,1.8901428569154939,2.0397839018274855,0.5367224360304489,-1.3102948217786232,2.079010850729061,1.69480302997145,2.1114646959264145,0.14328507693632273,-1.3542674166814002,1.1380091231871106,0.9629063736380694,1.555724644338493,0.6418330416712863,-2.012776420199314
2020-01-26,1.1069925972460741,1.1319718884639582,1.0634292976380817,0.688125587092585,-0.4287398985152587,1.1483017365339112,0.9599400300726011,1.1873495898642454,0.03507461327881227,-0.6628940596385112,1.043606443762929,0.9597367211448504,0.9540325467753555,0.5333527159427079,-1.1099485073928597,1.069453973265199,0.8829729959872463,0.9554683646598319,0.44662084977199396,-0.8787608356874111,0.18739299035429607,-0.26775089956008236,0.9695540984684322,-0.6570077862615887,0.1678920449738823
2020-02-02,1.259595090571315,1.2743495138199386,0.9289510545007974,1.3706382170393603,0.9970592087019196,1.2721966130604745,1.1186457489741228,1.136482820620069,0.5174420279242882,0.6130941738071947,1.3209958496432062,1.1354377111226568,1.1299096705479026,0.6503255858363685,0.9580254283244869,1.2681589532982263,1.0783835811941083,0.9711348394702344,0.8829086458202163,1.178935122115757,-0.24894194661261002,-0.4460535220228828,0.24659250788913595,-0.6112619876027992,-0.22492583605373914
2020-02-09,1.5560296296758993,1.3366864168651198,1.6074136150327918,0.14252893928196375,0.2911322426680135,1.5091988028445713,1.3110291793312188,1.61182574437284,-0.025047769916214487,0.03312179814843755,1.6529836549699028,1.4457271008466797,1.7528548913253166,0.09533946071994195,0.22088602003360863,1.57979986347495,1.2781774401254997,1.8857911181674873,-0.47816912715410465,-0.09610491589649105,-0.9268940686117515,-0.7331008143577697,-0.7683970417751124,-0.6099450737394527,-0.17483206824646652
2020-02-16,1.0264190605134764,1.0400583778201458,0.9038894251325665,0.788467613340197,-2.0577432669881057,1.0588158988319152,1.0598432097785448,0.7129064010745522,1.101474628666114,-1.7466973224968967,0.8888253890406473,1.04252087735068,0.45116216091772676,1.5224448717931043,-1.9649563517375472,0.8935895293889469,1.1404232109827304,0.4240726482114425,1.6808223455656732,-1.8709490453026194,2.746825096438343,2.8336579717037718,-0.09969385663100991,2.966291322272182,2.6271630377001496
2020-02-23,-1.7687585430457657,-1.1357168764411776,-2.493242863845385,2.666508875827705,-2.687201617390286,-1.6365584271498153,-1.1459208260784262,-2.20375297995599,2.0839612970661756,-2.2741766757080857,-1.9890037979578385,-1.3431247083527182,-2.485145672037392,2.2716580736602263,-2.354829308424348,-1.9011847668046786,-1.2741983481421089,-2.2982333524316263,1.764623067708226,-2.0272470441071873,2.227820345608527,1.167484289087327,2.97829300447323,0.25945722247473385,0.6825868130136332
2020-03-01,-2.3012832161079055,-2.1465783138832717,-2.438953063005623,1.791613610042701,-1.5748972337163147,-2.2409565511382397,-2.032110874064819,-2.391177490308285,1.5537445256308622,-1.5882592173107688,-2.3655762691338786,-2.3097095836077663,-2.4759534519027873,1.1704524277430204,-1.4254531701426407,-2.256267487146854,-2.010906527707474,-2.4193045169205734,1.45010635525233,-1.6185030486294798,1.5728751769655147,0.6788517842872817,2.0839332916956046,-0.16234010210471952,0.5309921047478935
2020-03-08,-2.6349572680598983,-2.587368518752796,-2.4905471949460236,1.480517525515419,-0.7373475087997463,-2.592153530248451,-2.5711857958063757,-2.575059067366525,1.4684442169987357,-0.43360026074425434,-2.6501330881834204,-2.6164869375270396,-2.6600064063130153,1.7539911518654556,-1.1219630358245558,-2.615616911207932,-2.560526015162611,-2.758789108563558,2.3393494295835393,0.15141971318443617,1.5416844473723652,0.7175262315816886,2.0845744226558582,-0.3642413550394231,0.1946837430378652
2020-03-15,-2.358456954772724,-2.517483395952952,-2.144170783914015,-0.4018283054404735,0.25196772040918525,-2.3114164922445632,-2.3414821446547407,-2.1908713419584607,0.6638413818551746,-1.1517590171422953,-2.3676172781055578,-2.4299456987400103,-2.2290476696617247,0.2401448254978781,-0.12038993928538858,-2.3405469122944433,-2.400146136634124,-2.128077854431735,0.487645374826573,-0.5360500859528999,1.1141599287827044,0.3185695697734623,1.4020671759182082,-0.5057442356181164,-0.3037082017305605
2020-03-22,-1.7501246185632477,-1.775005301189654,-1.7823674172163742,0.8811125328801529,1.5339210901316098,-1.749047021694702,-1.680669591708046,-1.8377536898136053,1.9271621639609944,1.6985855418430622,-1.674379518785275,-1.6376401482070606,-1.704275362903845,1.398441658272377,1.8227518246692724,-1.6866939651408923,-1.689582012933469,-1.8070151801947654,1.747383436267575,1.9323703173500184,1.0716696820343379,0.5667709259310026,1.3675268530795028,-0.256936846061939,0.4159552805386982
2020-03-29,-1.381598772294574,-1.4248938859175269,-1.2992879004032227,-0.07531940044310623,0.07036238892091032,-1.4210357360698802,-1.522803376811338,-1.3027970614878361,-0.19442774811527982,-0.191597189074954,-1.2975877466816952,-1.3395527963515619,-1.164539439348009,-0.4511799579233705,0.1067449142271849,-1.3408386456075403,-1.4718804374856258,-1.2061866698332122,-0.23507097864021248,-0.24316759622070402,0.10549925393217724,-0.1386513891235487,0.28986306433009684,-0.3270120430722347,-0.595319327253616
2020-04-05,-0.7133087080120446,-0.7117156070543866,-0.7346320203224053,0.4251079125687948,1.2743837171553498,-0.7223690784960188,-0.6849321006799475,-0.6874272523828889,0.44562381303337095,1.3606107447628548,-0.6833239331296423,-0.5977141001144904,-0.6359282063847073,0.5849769321049288,1.3530617817141772,-0.7144581532760051,-0.6837938283704443,-0.6060146028995502,0.06751518840610589,1.1682672133954766,-0.071319869932159,-0.3621731132582793,0.018845802488659552,-0.37086880378765147,-0.08148816554288842
2020-04-12,-0.5093920678252734,-0.5396150576694707,-0.4521707392836342,-0.24648617541584028,-0.2979215519140139,-0.579030923533017,-0.659814200040983,-0.4610774406793404,-0.6228674804070036,-0.08121608710720711,-0.527172092421042,-0.5786746419894064,-0.41921455938456886,-0.7542742375404957,-0.13840352802442585,-0.5594027711480752,-0.6929416509349658,-0.3798077187036845,-0.9699891143810856,-0.036271762444141445,-0.05750739390499949,0.11313713909129176,-0.2798049204376482,0.28598550386844473,0.9494885337321728
2020-04-19,-0.5525926827427895,-0.7042117358171773,-0.3984414134966046,-1.4000955412531046,0.049567397374835884,-0.6281656396143215,-0.7041246840553995,-0.42086961471242745,-1.09772004965829,-0.21837517808389212,-0.4989839147285774,-0.6094758947808867,-0.3617901536568499,-1.2738676972371015,0.006044252349260763,-0.5859134814229137,-0.7342920711648001,-0.4091323735163199,-1.0117537655523619,-0.0286090316203719,-0.9636191310394742,-0.6879157834002537,-0.8597379226102403,-0.19124827571627642,-1.63426430018402
2020-04-26,-0.2538951914573596,-0.28125201825191043,-0.1833679088312244,-0.4374315182203766,0.03941871757471262,-0.3269605007486865,-0.3809128026152768,-0.2545135804332297,-0.47932997779932857,-0.0347883829285385,-0.2057350717046033,-0.21880521759183671,-0.12539401680680637,-0.481588805663559,0.036531257840204334,-0.27433351385273125,-0.351042907677103,-0.1607803036790279,-0.6184693625030483,-0.19238238668161417,-0.8312190803716601,-0.7841745506870269,-0.5212319745726748,-0.48664178448176426,-0.4242557869202165
2020-05-03,-0.2747797086949552,-0.3554191006954609,-0.1333084272246734,-0.9209115103628244,0.6252245435670327,-0.35009252255182893,-0.42076826970808495,-0.19535438283100456,-0.9029933869902614,0.8702754491253283,-0.23635648217095173,-0.260235089285808,-0.09928668312134815,-0.8018540782932133,0.7993992652941495,-0.2958563223524205,-0.3255643286034297,-0.16755488513514982,-0.46158063415117845,0.746986423492643,-1.2534656470656784,-0.9836406074529319,-1.0194734111202373,-0.36808397155632605,-0.8137837721247445
2020-05-10,-0.17739491009011402,-0.16038289848593013,-0.1740280218483119,0.029743721977788268,-0.4495081686314247,-0.2536286056579403,-0.3099494842146965,-0.09527195308582273,-0.7977801074932539,-0.4405284587430431,-0.14727113621045426,-0.10410595575025303,-0.1320786432255408,0.12621688839998407,-0.46770525144301645,-0.20786921234171488,-0.2277260350017982,-0.043716040241621075,-0.5417871493356223,-0.6223448552507934,-1.2506953646013437,-1.0184305323929932,-0.9466745603941031,-0.41952706883016133,-0.6819289540491055
2020-05-17,0.38980370664610703,0.19394883494051146,0.6111912374002855,-0.9014872010184258,0.5868723401777062,0.3650855257524293,0.11229701996851772,0.7203027123852545,-1.5018206826832625,0.21314743577663578,0.49640878421935847,0.2566685622755591,0.6875807782664187,-1.3072541829301392,0.4961581446503888,0.4586310729123082,0.2259114147337569,0.6219680086286542,-0.9511573961776537,0.06337321432783807,-1.2380240037066719,-1.1262562874215298,-1.3255674487764584,0.13623644434914878,-1.670538289008323
