Date,DHXStock_Open_average,DHXStock_Open_max,DHXStock_Open_min,DHXStock_Open_volatility,DHXStock_Open_change,DHXStock_High_average,DHXStock_High_max,DHXStock_High_min,DHXStock_High_volatility,DHXStock_High_change,DHXStock_Low_average,DHXStock_Low_max,DHXStock_Low_min,DHXStock_Low_volatility,DHXStock_Low_change,DHXStock_Close_average,DHXStock_Close_max,DHXStock_Close_min,DHXStock_Close_volatility,DHXStock_Close_change,DHXStock_Volume_average,DHXStock_Volume_max,DHXStock_Volume_min,DHXStock_Volume_volatility,DHXStock_Volume_change
2019-04-28,1.1338346348555497,0.8651524478206696,1.3825516547321866,-0.5626750529760859,0.21262727214020768,1.1890868448654213,1.3140431686185727,1.4619701917685872,0.21191270688293415,0.8314702695756967,1.238541198006275,0.8621341760438695,1.5755974124882781,-0.764416139707931,-0.05053913912383359,1.4035321646970065,1.5935206058033264,1.5738234341346662,0.713602033921767,1.0721261563992663,1.5549373870878567,2.4178792061227243,0.3756018699697544,2.795020369685942,2.642998929869196
2019-05-05,2.46350007868339,2.360788973479507,2.2778818546201136,1.4288674347309143,1.093181076991284,2.524918320143752,2.2047329694896867,2.6509672175788266,-0.17923177287326256,0.44431274934114723,2.505652257691435,2.218461939205655,2.4332017414995986,0.6026102220793077,1.0104010638193186,2.5466211018914655,2.2438644662883007,2.7126032319111277,-0.4149386281998659,0.08459542255021195,1.6359098388942963,1.266448285053674,1.7392621916926172,0.7902258850016268,0.6947684530319453
2019-05-12,2.297953696967404,2.2631983949243266,2.4423333648810273,0.7709673102481387,1.0913643864084432,2.2886057615418087,2.2244941631735102,2.124123871617688,0.9390516540307634,0.9508898699790346,2.30039715536316,2.2744395618656457,2.4593592404682676,0.32663464760314126,0.3959800963538649,2.2679204973585807,2.2167398242863205,2.1835790485407642,0.8778557934533603,0.10099725157560595,0.8750528001914006,0.22988131863448574,1.515044359760724,-0.5022212372812288,0.004079993297530329
2019-05-19,1.437653905187424,1.3052157332998273,1.6134071480215169,-0.04530606105243975,-1.067238026456973,1.3112739111761595,1.2179798051903588,1.4175844068717234,-0.06451668158560606,-1.14795292859622,1.4386972459768894,1.3519783970715542,1.6034129242678972,-0.18659243114261703,-0.8791980092930933,1.2716029240224054,1.2581770343291958,1.3726150630190934,0.04071132329332404,-0.6364810269929458,0.1345920327957248,-0.28519486903433927,0.1324455267362006,-0.4264838287897638,0.25282644595008097
2019-05-26,0.8665117407858919,0.7059789149095778,1.123658124186467,-0.9408294716189812,-0.6444317870811237,0.7422327887631491,0.6824137613893987,0.8814279722805995,-0.48401789106603943,-1.125650620066934,0.8953320072205423,0.7431248873595492,0.9976481948489495,-0.6308066199164184,-1.0796823133462599,0.7629839815842581,0.6227604328873712,0.9103456935516068,-1.2498468912952327,-0.5101112581378758,-0.19851386711925773,-0.6585552501999926,0.13250661674739034,-0.8854433012718558,-0.050703398040863275
2019-06-02,0.6008268437581198,0.5138345099584991,0.7459221759866426,-0.49182209233733143,-0.23602260393457128,0.5221187743719069,0.463265530813844,0.628790486109068,-0.48401789106603943,0.09119642972966284,0.6949077139884409,0.6727671632304677,0.8260606548237983,-0.2992586167045802,0.5317770499705333,0.5733662260346665,0.5275930227694755,0.611285655262318,-0.2493716800637427,0.7578549023292288,-0.10529016978789771,-0.42172078143265174,0.2373638118361287,-0.6183751328604427,-0.17924308347000623
2019-06-09,1.0684115733207038,1.2161527938635395,1.0429917188098736,1.2370735035944511,1.4605487812495008,1.0708617700176273,1.099756206133521,1.087038969499765,0.6138134148590416,0.9252710317595797,1.1871951919425001,1.1681876508968994,1.1651420776448131,0.5826234879371139,0.9022298715217922,1.1367044459306046,1.129004364747316,0.9953932543104594,1.2774983693512478,1.3734809451937005,0.3596025608398011,-0.2057099106551289,1.0871291284138735,-0.7380027389570003,-0.10950983682034673
2019-06-16,1.418764315174322,1.3413449932318442,1.5826712584221534,-0.26376375694437276,-0.24446490936320886,1.323231031453835,1.3108917132134001,1.3217007283226405,0.5895861358388382,0.19580259994945176,1.5028745332366686,1.3793295815554991,1.6208927777496962,-0.8185672453449693,-0.08487441213487955,1.3551326620738309,1.2264352384826533,1.411677079756345,-0.5838725295314381,0.05545870267460626,0.1279991058161508,-0.2056022854358984,0.6256634889181641,-0.5173678504555732,-0.11183838357568616
2019-06-23,1.0617525398385705,0.9875606914410683,1.1625626058003349,-0.24396041738626179,-1.5038452410422705,0.9361707447262538,0.9491948852944121,0.9482160791898419,0.4065221511444538,-1.7345521397671342,1.0115167681004231,1.1205162378447695,0.7721716945092034,1.5746744938528858,-2.087560863463586,0.8097314468950201,0.8857363940658144,0.5331765695561125,1.819655682422741,-2.236255114249298,3.2415487877596347,3.308138328677109,-0.4557712407187734,3.310993906589816,3.289848797486252
2019-06-30,0.6806610936921996,0.5865104901561933,0.6501968818876762,-0.041798496432805345,0.6450822792141505,0.6375967166192188,0.4693996686795618,0.7327338799602605,-0.7283330153618767,0.3188567722362686,0.8500217368547778,0.7599465339009118,0.8074355137350542,-0.03668678480674025,0.6932521076261908,0.7992399675130452,0.6444306773072526,0.9606273554133626,-1.2012295928644445,0.27658897202368043,0.1977824585566984,-0.11463238252525818,0.006470966244822826,-0.11400265366058372,-0.5101876840210823
2019-07-07,0.6762518400039583,0.5573476191201461,0.8561407665861718,-0.6087312775096745,-1.1146946690990316,0.4681914635160818,0.3459956535016866,0.7353160240144471,-1.0586759429932662,-0.7500485821493407,0.6127541816615778,0.6002664401259308,0.7618230268796123,-0.3165708038410595,-0.6895672809576243,0.5762600179069963,0.4202888700636142,0.8070752202386942,-1.3117106860180248,-0.58073537232262,-0.23204883041098684,-0.2509675852303199,0.5482218569665093,-0.2676306822097787,-0.23296020924997377
2019-07-14,0.3191694112398037,0.35476069267834054,0.11067784466864929,0.7257242958931744,-1.3828124834949167,0.20603128081789343,0.3643809500713409,-0.0911460008261693,1.460575080053132,-1.5853472522787362,0.28887199385993617,0.5550405930687836,0.14150967395550929,1.4089586112948613,-1.458866002801285,0.09800739782919149,0.326461881623208,-0.11581851017789103,1.2256947803388227,-1.7595944264006413,-0.3085777943830807,-0.2605987607370594,-0.5744493323755755,-0.23890892908243244,-0.4070875189343293
2019-07-21,-0.6724107474984272,-0.8593038119100375,-0.21289002485506614,-1.4507841106825712,-0.2162316032595106,-0.8664855101658387,-1.1415586023195774,-0.6643492289177977,-1.41808038184686,0.1139396812012977,-0.5636348488235522,-0.7573058184826854,-0.1829106191461433,-1.4713093499006544,0.20204453442393844,-0.7947475915204596,-1.1867377073473446,-0.45683219257612895,-1.4341096699195062,0.07851792721656083,-0.6094907771189574,-0.40049722776859265,-2.0593304035732385,-0.3197577421190258,-0.3566265451787436
2019-07-28,-0.7057460038812456,-0.7822475581581786,-0.375903142457263,-0.7649698197211295,0.1935960550036477,-0.7152321122688178,-0.5248583745194074,-1.0000513714440376,0.4089739847204254,0.4723319876976664,-0.6617119644403534,-0.5009915378658453,-0.47129678349770504,-0.18263391537236873,-0.18457656550162502,-0.7421430693901938,-0.7493498048192628,-0.8414356908775824,-0.10012007188022234,-0.24797248117992524,-0.5389011097114951,-0.32473643767768695,-0.5460480425349786,-0.3022874174670141,-0.147056836093557
2019-08-04,-1.3739769438680132,-1.3863589520586694,-1.2176310946364173,-1.0516549354734148,-0.29465117741508207,-1.3160578417248159,-1.3403349534293434,-1.3973897664382968,-0.7296564587145209,-0.1721325931647731,-1.4476585581194696,-1.6330145500907771,-1.3383091183896374,-1.2685577176448277,0.1167161456584751,-1.397956106088844,-1.4998573003174183,-1.2226614932098911,-1.0135820293016382,0.05855831472412832,-0.29514685897188087,-0.2697523974038057,-0.6726770604345769,-0.24519138370667676,-0.395816149898488
2019-08-11,-1.7094892654671514,-1.4080415163694842,-1.8961677706941698,0.42419249956873656,-1.1365144286377014,-1.676636394160533,-1.6151315849553676,-1.8490614754736971,-0.20118186180840275,-0.1345345587992636,-1.6893871800524467,-1.497310480632687,-1.8151661916353998,0.01943250826893848,-0.7036715852554366,-1.681165447626379,-1.6344947650801809,-1.8651335851221071,-0.011446651169924034,0.09020846852101237,0.09740323635397478,-0.03339453092717566,0.44863994327088713,-0.046272278914578184,-0.20654366741464006
2019-08-18,-0.6153978555986765,-0.6321110914765469,-0.6518145668599044,-0.19406943227824863,0.8405960582358952,-0.5359470580624539,-0.4424006328462071,-0.3803394533175246,-0.342178501541345,0.8852545675714488,-0.439135465631742,-0.561269446349298,-0.35869382364833174,-0.592785718374687,0.7622473284436567,-0.3832372988977526,-0.48148148148148107,-0.17045729691814096,-0.6602078759465707,0.5667568033490827,-0.35981206579168834,-0.26916027377868046,-0.1542387408512523,-0.2637658202413037,-0.2515318804744346
2019-08-25,0.024632200960681035,-0.28717681344174023,0.30724505566003457,-1.2382968198148767,0.01951339037360201,-0.17080313595676325,-0.2996030269846766,0.08291664931367221,-0.9644562700263772,-0.07068077963712241,-0.043684604203840745,-0.25201996733016047,0.2878558002240684,-1.027776760915791,-0.06442384980097145,-0.0686808466740935,-0.30635820184778945,0.32238935248129336,-1.1127673619957918,-0.2688640751287768,-0.4205708261578787,-0.31116699218531446,0.027368010762423775,-0.3107487782129171,-0.3506872860101625
2019-09-01,-0.1972042258152602,-0.39791310813915076,0.09258300783986047,-0.9853685265093977,0.30491422531914736,-0.31382926529840083,-0.4007400366760384,-0.19960541181120542,-0.5873756230987742,0.34671070872822474,-0.22599853720730048,-0.34936740701316593,-0.018477965567953968,-0.664060353370274,0.6725463287575174,-0.25241214392415584,-0.392171335075259,-0.054967025202465,-0.6193935799669079,0.43110240207734235,-0.5140072187785617,-0.379313671207907,-1.665489456542089,-0.3229340426708759,-0.28956942393709134
2019-09-08,0.9449516585518731,1.3889280832272506,0.20200504804213662,2.3669544288299336,2.159306849186706,1.133296615949755,1.340160556421656,0.27488003776632114,2.268132820430299,2.0958174557242635,0.9617633119483936,1.258238801558622,0.4012023809769997,1.740291833609266,1.8886042832783196,1.3013896006038286,1.5002524120648018,0.46070211080525575,1.9221031978565735,1.8778092267762918,-0.5630878261987379,-0.4146055694544346,-0.8574349461994107,-0.38842244201811155,-0.19980228687439247
2019-09-15,1.5999289216126344,1.3211574423226398,1.8488597617415992,-0.4480961352315835,-0.43312457702698565,1.616977297590701,1.2986626037802593,1.8952649180662868,-0.6223765136762743,-0.6789674442194195,1.6647161916508024,1.282805194305817,2.1459500356611345,-0.7266328799305067,-0.48369144165272937,1.5969732627466235,1.287240928591452,1.8918109211012486,-0.5127240687133942,0.04704128593917343,-0.4959797178242299,-0.3757647587165881,-1.1096309175293828,-0.3434749540493018,-0.17450548952675105
2019-09-22,1.2798807872661127,1.1019319918624861,1.354761321155271,-0.13895368114165393,-0.791662090586227,1.1398737783878727,1.0952994772440254,1.236426988715385,-0.005545523353148411,-1.1093154722450524,1.2013123026297583,0.9724357553950943,1.3498270122068792,-0.40534517085268695,-0.7534729812265101,1.0666923840404703,1.1373753016692898,1.0766560915750103,0.3750822376628485,-1.0762117607707269,-1.179858803903843,-1.1335798366737098,-0.9281446542395434,-1.0940581872984227,0.3630614214715611
2019-09-29,-0.013815167460940275,0.293430564945112,-0.2941682673601584,0.9744006822836246,-1.2581668679340283,-0.05872492877182002,0.1781735278999152,-0.05682589703284579,0.43151697133684613,-1.208296992339016,-0.05379969690856762,0.27738560381964333,-0.06551925399134866,0.6546726476618503,-1.2085886612529058,-0.12105680487941717,0.20164366207035714,-0.20241313332234862,0.6949566577143549,-0.8426193117902646,-1.514672840590994,-1.3062294180527434,-1.2502013618196122,-1.197039437959087,-0.12955335736373896
2019-10-06,-0.24870865650915705,-0.27839819675032357,-0.2083410782809103,-0.17103841763489103,0.6612263831478103,-0.22329874173494263,-0.08249674596740394,-0.2244550388185984,0.20582072395047157,1.069592217423403,-0.1458032764045141,-0.09514971476277524,-0.13389789199573235,0.04128566246516165,0.9587275001280008,-0.16566642414869476,-0.2182057476441794,-0.027969435036947418,-0.36339483190916505,0.8195941821161715,-1.255316210166143,-1.104445971966765,-0.8900333712122535,-1.0949641162793478,0.7570850522510951
2019-10-13,-0.4064858136759218,-0.06410846617501803,-0.5247506883228898,0.7201351124026527,-1.0376482809824923,-0.5191923987830541,-0.38078862578201833,-0.5399055247990177,0.18449830676688075,-1.136476639495556,-0.6105730444255335,-0.43958156499509693,-0.5863832972657995,0.19977209051995773,-0.9702572546111963,-0.5630782182200846,-0.15489816018206412,-0.5026119824793518,0.5510876031371593,-1.2517739844153186,-1.0548860103727238,-0.8119847052888945,-1.18442813998459,-0.6372474461924714,0.3155400333437648
2019-10-20,-0.33918071794455706,-0.42481819127348347,-0.1716096626373934,-0.4929587833047865,0.6020065682864925,-0.19705947866923756,-0.289222535906183,-0.03138013129648686,-0.5661284879574776,0.40627982119043277,-0.0837477567643969,-0.16387788999470654,-0.017388350660860065,-0.3357008480526492,0.7428995910512823,-0.0804298641174384,-0.13838921342853103,-0.031342590552924834,-0.23384102079622915,0.5151541570224543,-1.073810311515795,-0.9390166166050256,-0.8034402683001134,-0.928051572829096,-0.026547239647567666
2019-10-27,0.29540956411245733,0.07212689790018692,0.4490445354090819,-0.618812300714246,-0.40097271094576814,0.11382754798572234,-0.0062198394818540935,0.23779688435444576,-0.47639076893911747,-0.7628575122730987,0.23702389703710622,0.11561645129323804,0.17411177817301537,-0.10295694927026111,-0.5093243625353655,0.12397330784847575,-1.7405228406755416e-15,0.23439304838992028,-0.42131421497346533,-0.5678047087645004,-1.119531895090913,-0.9523517158603546,-1.0306822634705761,-0.8901298796411984,0.1707436694421483
2019-11-03,-0.33965074096052894,0.01012776878033182,-1.7915724976822955,2.4335254874413907,-1.9075467576317575,-0.426056056812888,-0.13887693738375584,-1.7707987519106492,2.460269970099804,-1.8176575709017146,-0.8513241227475011,0.08176592358760565,-2.7960600412481087,3.1874417690742045,-2.803519745818965,-0.33448495299766134,0.05207032452797498,-2.039347878006276,2.7113628137291776,-2.3808265615768707,0.8508861526201789,2.4299942326208446,-1.0370274212138897,2.72000262257378,3.1899322779058643
2019-11-10,-2.1374486973764837,-1.987605457987906,-1.8974541998869359,0.2356455415001234,0.6549215145919672,-1.9897036943019808,-2.114331667516084,-1.772361621692973,-0.37605399730575995,0.6069063303666078,-2.0840692086710884,-2.1623233902771855,-1.1217206421807315,-0.17856816633468922,0.5066599388985857,-2.0290844212812558,-2.0590782903546625,-1.5438550181684583,-0.4846912490350462,0.5892530001730614,0.7446407497931586,0.04303335190882474,0.5804641364507623,-0.0481302443256977,-0.20177591761063576
2019-11-17,-1.6489091233705315,-1.7630909834342503,-1.2680697805511933,-0.5695519609977322,-0.3152960072549955,-1.7784282066580137,-1.8440421990255131,-1.5112923957489914,-0.5988632387455919,-0.38706974657906,-1.6435747265076424,-1.7307681639775603,-0.8282864063261042,-0.35780129080235173,-0.03108361484662463,-1.7917054369052026,-1.7811332552242192,-1.4019762061152197,-0.49429651423893656,-0.3374632826470424,-0.7708320751986604,-0.45734353122817006,-0.9818124374472061,-0.3168150422708344,-0.531352410669234
2019-11-24,-1.0823295816292013,-1.1961970601801255,-0.9769851830330933,-0.28045549546311316,0.7900669151079686,-0.9589990771416137,-1.1090560491211494,-0.5930399776711178,-0.9906754364129778,0.40179716355448114,-0.9473154733288911,-1.184633551873077,-0.5286514549243228,-0.3524840972676274,0.6100397331124217,-0.9448773524546247,-1.1665909459310297,-0.49222296397590437,-1.0142836803068762,0.15324526217537895,-1.0712553940965104,-0.5554396633996065,-1.1030373101907613,-0.4458851001091477,-0.3521687030330116
2019-12-01,-1.0751974037354761,-1.1140818924074063,-0.6520751785522176,-0.792035796277039,-0.1771482149060005,-1.2112111687472658,-1.2397648864347997,-0.8248058928612854,-0.9344519711617258,-0.09931419482930062,-1.0712946378351422,-1.2622596264644323,-0.4167401747003573,-0.6305614987263967,-0.023680111138915876,-1.2090891111651711,-1.2672239244137062,-0.8267726453299157,-0.7970761989968524,-0.05357890678713921,-0.24636829782818925,0.04631812132687919,-0.6875249363745595,0.10952358288743164,-0.6825070157624934
2019-12-08,-1.1899239716508052,-1.382612879440642,-0.7277637718645162,-1.1313217515016762,0.5200146465692033,-1.2300551730955056,-1.2669397234159747,-0.9929860736723328,-0.6564476619011492,0.7635003748894791,-1.096406560329988,-1.3151374112044412,-0.47583803475071745,-0.5928943299169867,0.2859313847005201,-1.1550349403872069,-1.220106468229077,-0.8827330100569587,-0.5856210206556143,0.7255368327929542,-1.0942380270030003,-0.6183027431546015,-0.8581393753090669,-0.540949046669944,-0.20162283916938228
2019-12-15,-0.787716519668876,-0.8127230491516689,-0.6948286076644664,-0.22915852177952947,-0.09137390254163472,-0.85120590688051,-0.8089912130588016,-0.8780591553892488,-0.031156887094593133,-0.16285320115497315,-0.8311504236334164,-0.80637033712259,-0.45911079190089943,-0.15094474292718094,-0.04998389112155847,-0.869855166195452,-0.7211731536937648,-0.8293423190034017,0.043892216011526625,-0.07130315574674688,-0.17026118029062676,-0.09992508698359018,-0.33065660957933585,-0.07274514835278059,0.22083841041617475
2019-12-22,-1.468225524211144,-1.4568735772725923,-1.0560927663952786,-0.8052175849301553,-0.0760926354081148,-1.5900222811792923,-1.538310469510633,-1.3078500044138208,-0.8156199522133802,-0.07206329937749151,-1.4457852354287413,-1.4388115249948887,-0.7045531383218819,-0.4092645934814879,-0.05199045196373644,-1.5940678952925758,-1.607862228335938,-1.357578557559592,-0.6086502138363822,-0.027550522432810046,-0.779043796283055,-0.44451741011295715,-1.1888019647855848,-0.3506073889869048,-0.11727129044530679
2019-12-29,-1.506706598765937,-1.5610647254111785,-1.1767807010601699,-0.8378511411109553,0.43658501673378786,-1.4449656883021051,-1.3483742317940604,-1.34681350505557,-0.4142118571373032,0.7374185451942622,-1.3739277561617098,-1.3975168374388804,-0.5912041387875069,-0.5024602752299409,0.5148092504758656,-1.3444110735854353,-1.368942949716255,-1.1225407791892774,-0.5678572941780621,0.7118444379618152,-0.11478887941974325,-0.03333826358395526,-0.5814953244004919,0.012468543926864,-0.36195284433922764
2020-01-05,-1.122784693734837,-1.254566350895882,-0.7735038366064488,-0.9491544866007545,0.28315788206838954,-1.2064416582154258,-1.2216396200592339,-0.929304358447549,-0.8152232950262177,0.049595528521770064,-1.0793507121103492,-1.1648333864153178,-0.36169210803822477,-0.5464783319258352,0.1358364522448738,-1.1643549045059958,-1.224688793013373,-0.934490974308688,-0.6646394439952973,0.13292321769613547,-0.8633084191601409,-0.5435489135047776,-1.2526881686169278,-0.4427503595373024,-0.23103888496179883
2020-01-12,-1.0496796992775017,-0.9892168409807915,-0.8273030539147688,-0.48213756190797274,0.537292586793535,-1.0599695629533088,-1.0484857040316655,-0.8769631863056684,-0.5974234377217174,0.5855855078942305,-1.0573468929028569,-1.124899324169396,-0.336817938826897,-0.5563042061472322,0.3285385159111124,-1.058998871441858,-1.0537496569327098,-0.9224853726750609,-0.4416781832515183,0.29211188147170364,-0.6238715668655942,-0.4862934594937268,-0.07366974145429205,-0.48143900537040785,-0.20047110085476036
2020-01-19,-1.04429443924442,-1.1165104451189034,-0.8617931996491889,-0.6937239842349409,0.14678495504647635,-1.1373648454140879,-1.2057771910575463,-1.0078862938026238,-0.7671916448015541,0.21424190032517243,-1.1109592544214784,-1.1451334251215275,-0.3251195014747486,-0.5724089677375283,0.26899572861438836,-1.0661767820195358,-1.0831108641834195,-0.8652470394751375,-0.5787577995041326,0.34590499579687123,-0.7194876245956363,-0.4836295086012186,-1.0664539178707637,-0.4003651100321289,-0.24207098228819723
2020-01-26,-1.3787663526093696,-1.3157042918634925,-1.8107456700329017,-0.5988394787233531,0.24608028789727138,-1.358166023927908,-1.264522463560918,-1.5877683720748865,-0.5269999875994248,0.2576145675711944,-1.6473651720721638,-1.2787073709526169,-0.9147251502988127,-0.25354343092253334,-0.05253295033225841,-1.3792315537840574,-1.1721430362088323,-1.922617700405749,0.0075659305782374425,-0.2288982954494622,-0.0727240657388078,-0.184777076005396,-0.8955719468395007,-0.10973928379133745,0.030616132726463866
2020-02-02,-1.467133509823428,-0.8438049365413348,-1.9384211162791953,1.243968362882355,1.762307488964532,-1.232753550224939,-0.829259964407795,-1.7367214328150753,1.9181177221922672,1.8441680138970842,-1.497329107350355,-1.2544306115260757,-1.6432607828939005,0.21771092032935022,1.3116107213644315,-1.2292582381774548,-0.7928348053139511,-1.5123411114500855,1.783333273587338,1.6601926057182854,0.06894582950428167,-0.013631092675921294,0.6032927590543057,-0.24447380772902558,1.1881759112809136
2020-02-09,-1.2981805455793576,-1.2001961455046446,-1.3944091835058328,-0.01054199931073042,-1.0014885995113707,-1.2187634063465926,-1.386591995735357,-1.1844644836242233,-0.69538916823908,-0.1031141447743979,-1.2703982248798664,-1.2229641477838187,-1.2705512359740117,-0.3724146787517742,-0.2112488228399619,-1.3196192355819567,-1.3858621287016717,-1.171347837375638,-0.43930519148580865,0.20308134925712576,-0.8592446605912929,-0.28970398739884634,-0.32358055308672656,-0.24030090047030786,-0.8917806680802622
2020-02-16,-1.0346066109330518,-1.1253145014338766,-1.0663715578285908,-0.4757666779542565,-0.36297371076615753,-1.2023453988942905,-1.3105466292858365,-1.0183171106080546,-1.0017881369711277,-0.42163702135578196,-1.1195810721530126,-1.196448930511269,-0.9637473743082745,-1.0126450506952247,-0.24949816343509007,-1.1603234050817952,-1.2699245329013482,-0.9558254449242819,-0.7765422448050487,-0.45761278971181807,-1.1259835497469441,-0.8698100935576927,-0.005365194856358392,-0.922678789052688,0.08570539190276567
2020-02-23,-2.4771180809174926,-1.7925986966948988,-2.7881978336110893,2.909140221652028,-2.725303665609251,-2.501952819272702,-1.7975447264062834,-2.7881940458717143,2.8285276772004906,-2.7362872481721077,-2.6372927785950497,-2.100381707275588,-2.8192228282444263,2.8077780606010374,-2.521126858574631,-2.671604677242128,-2.146661631757045,-2.743581142338855,2.5273476927833625,-2.5397141719147616,0.19154141947629044,-0.3269283186431332,0.5379223763064558,-0.45881690360788413,0.7464440146203007
2020-03-01,-2.494532055579584,-2.7233784257187157,-2.2359960415942397,0.023366588125717076,-0.5284447445676659,-2.449131319031719,-2.6815351054965912,-2.219804459755427,-0.5134871383385725,-0.00943928435317367,-2.412513458148525,-2.6509553734885367,-2.2385079382655424,-0.4578067137358554,0.11075927992093129,-2.363178918211241,-2.5334944392439445,-2.2797630573117464,0.09663550313784558,-0.017802874156574118,0.3161369772522908,-0.36223747928591,1.960108005213751,-0.9402825411219247,-0.8102062680939666
2020-03-08,-1.9885249442902948,-2.092867351068191,-1.9114297003600829,0.2555257142022341,0.7446240142151226,-1.8828188317225887,-1.9324848557084002,-1.8705636425556527,0.26852719388528046,0.9296609826920745,-1.981645952835882,-1.9504649236848244,-1.9700592456720116,0.6857204941669645,0.7739572992033227,-1.833061001062643,-1.8343167137834682,-1.9233404255409488,1.1535859703389078,1.7928832619950235,1.8151191743684782,1.0621448842844758,2.093190374377837,0.29486606447460606,-0.32791912437389314
2020-03-15,-1.4549450856437842,-1.0813275074842383,-1.3731122128185422,1.3688889462853315,1.551932987032935,-1.063970778687297,0.3439893470399268,-1.4600420636892475,2.7916245960593757,1.6480532083722776,-1.5758007690684144,-1.3580360672855873,-1.6002933933766987,1.6088848816614327,1.7961572837233355,-1.36982399537816,-1.209957033305223,-1.5193410932238223,1.8394257252100488,1.9096302514258823,2.921282667594604,2.291181763086409,2.9002387188251477,0.7432576588343519,1.7073372741436574
2020-03-22,-0.5041221299181299,-0.3569763383358297,-0.5270446245034321,0.6337609111975794,-0.25823916185890994,-0.5141176848552629,-0.5467671239249486,-0.5424906049904195,0.17123571255725323,-0.08672800324080332,-0.7541960303358134,-0.785272723949505,-0.8836664408752819,0.8216723558574666,0.7114047863270806,-0.6634254741078277,-0.6765691177295602,-0.7243683394877508,0.6318894200056354,-0.661557845271893,0.6983049337480941,0.3551236059807954,0.9477392629843602,-0.33868792009028337,-0.9513713345113747
2020-03-29,-1.4099933898537194,-1.1754418785641432,-1.7444554580908995,2.0832901896244027,0.1546061869358002,-1.211648490588532,-1.139929070899914,-1.3186104701415522,0.7118731940505872,0.3572372545197958,-1.4908028963418967,-1.156909234425378,-1.6567064158657812,2.196729551461867,2.272437024949121,-1.3441519456518536,-1.0867018848390917,-1.7181161418609272,2.386416527372029,2.317943414068739,2.08832622952176,2.694583248597413,1.5065155769336398,2.8898008388412286,-2.804470325692923
2020-04-05,-0.3820129789164044,-0.5689062099605824,-0.5053718035120649,0.19466082933902706,-0.08501689307706828,-0.47962270233469595,-0.7633142501905776,-0.1831540047690362,-0.6673811194224262,-0.3987764701616322,-0.4415236954912669,-0.7188306940785899,-0.37097224249802513,-0.4483701476841962,-0.013973065511771623,-0.5253546551371056,-0.8426635787492261,-0.2371004457630871,-0.8879474185405736,0.05027280574966219,1.1844122625287274,1.3317461588860298,1.0094484741028849,1.2794914133179422,0.17504879940280968
2020-04-12,-0.5020617589728702,-0.7170347393820736,-0.44615476183900504,-0.20863651838953984,-0.6837550059521175,-0.6307504856034051,-0.8396507114083516,-0.44942639761410413,-0.3763830704292606,-0.44583206653752167,-0.4344244203849346,-0.5090896320054024,-0.4083742462981019,0.0569217693899265,-0.6345024662727765,-0.6348516836068737,-0.7831315467859641,-0.5349692861682442,-0.09600970899268517,-0.42181493134980996,0.08265142825434488,-0.14188836163372262,0.4106698456938461,-0.451103661941363,0.8057112635424615
2020-04-19,-0.6430586011717631,-0.8951717856042909,-0.33394489761606316,-0.8021080765379761,0.6446810121821737,-0.5660568203087529,-0.7148455006269366,-0.43040888569412106,-0.29016173270811724,0.4180187445672017,-0.3579995694634929,-0.5671860227737426,-0.24121027885902074,-0.4964247701202423,0.3044566767179326,-0.4697938681689541,-0.4859277190866416,-0.36707487965633623,-2.0175540696459843e-15,0.2684166521202603,-0.3627305081126635,-0.7097369496568567,0.21460428093207887,-1.0613837001055577,-0.23372808546761734
2020-04-26,0.9757939431781312,1.4145234291481321,0.46671921593446253,1.4974718589261122,1.0854374260863697,1.165713464899833,1.294144622618326,0.9366858772976961,0.44843836875091686,0.036888034171385954,0.8937550263723473,1.143410440042886,0.6309025111463342,0.6752729667404119,0.18597349851300607,1.0035640427287011,1.4022568499878367,0.9471792983920374,0.3319835517290938,-0.18864962317885062,0.35663894132143015,0.19253091460243868,0.03686016353326142,0.2420942140442472,-0.38710813260884835
2020-05-03,0.5974859124965813,0.508820415318238,0.5481448665469568,-0.1492947774760167,0.21195123312632339,0.7925696066255289,0.7675655360897096,0.5657220629516735,0.24330677586853391,0.7330486538603705,0.49373593054825277,0.8122641483056313,0.1385600001069139,1.0578210685518714,0.20861931943607764,0.7055827872093622,1.0092144110920167,0.5619628958010602,0.42060240752860056,0.4648550127511281,-0.3970461575357148,0.03552178869184401,-0.6927874334532388,0.3972917096587145,0.3955330679123831
2020-05-10,1.0019515276957223,0.6787131493931122,1.2137727928784174,-0.9138650015198645,-0.02294529167540802,1.0218099634162867,0.6897481729658724,1.097663580112884,-0.40693070334079573,0.31229745248127805,1.1199253384210008,1.0903019584430524,1.2795511193104137,-0.6687307155611887,0.2878046150096629,1.1156653018961626,0.8821896443661297,1.1182225391172411,-0.8118121097900877,0.25198817213609614,0.5154712997300913,0.37043390580090413,0.7913897285256668,0.1121030857253687,0.05633567332181116
2020-05-17,1.4501196286993292,1.4287111459861312,1.6380772781898036,-0.297674689996513,-0.8678098037429336,1.2665204579896086,0.988791976981717,1.497695622650534,-0.382834195681887,-1.0007134535718292,1.4597419028860423,1.3394661624863498,1.5771844427905486,-0.6390425880368658,-0.9757145996375889,1.381562406544641,1.009778777352124,1.3142079542673075,-0.8993651410696839,-0.5026627937816148,-1.3668186193362706,-1.1946565786747176,-1.6131808924393005,-0.7930882425089157,-0.07862060296251078
