Date,RCGStock_Open_average,RCGStock_Open_max,RCGStock_Open_min,RCGStock_Open_volatility,RCGStock_Open_change,RCGStock_High_average,RCGStock_High_max,RCGStock_High_min,RCGStock_High_volatility,RCGStock_High_change,RCGStock_Low_average,RCGStock_Low_max,RCGStock_Low_min,RCGStock_Low_volatility,RCGStock_Low_change,RCGStock_Close_average,RCGStock_Close_max,RCGStock_Close_min,RCGStock_Close_volatility,RCGStock_Close_change,RCGStock_Volume_average,RCGStock_Volume_max,RCGStock_Volume_min,RCGStock_Volume_volatility,RCGStock_Volume_change
2019-04-28,-1.2421258825083301,-1.5613606381212435,-1.0097836012474715,-0.5761209911394698,0.05772122179610855,-1.2292831670778073,-1.4394740703468527,-1.0311400700266753,-1.0189689329950244,-0.10025094142341727,-1.1362683934946713,-1.2917386577172907,-0.901261778491244,-0.4678232153218184,-0.11827492460476498,-1.1767460456475327,-1.3411170149450697,-0.9248906193770113,-0.7910309844467203,-0.110531418927542,-0.4199055754070323,-0.4314982687801949,-0.3893869641819685,-0.3971513799131037,0.024850054249125644
2019-05-05,-1.1871281732204955,-1.1066978503920846,-1.440786718016892,0.8434457455730342,1.864842792416921,-0.972211990711879,-1.0709954391310086,-0.9141414530040067,-0.5724544567387778,0.4659861365446848,-1.0044966268187512,-0.8158725198963318,-1.342880449124077,1.0848608560193693,1.79930737188756,-0.8172905650771853,-0.9068906112012566,-0.8166608357125477,-0.2660603457825376,0.5454846005304951,-0.553727672761982,-0.5920768498423249,-0.5534524027924793,-0.5682357035060034,-0.9980081475005635
2019-05-12,-0.5002724376071604,-0.9482912481596593,-0.1538598528047164,-1.061178451884917,0.3495310368212778,-0.6363468079536394,-0.9203476764411326,-0.3224307866168075,-1.326088253307413,0.47046492521803013,-0.5179051725821943,-0.7793106664232351,-0.31216180468123406,-0.6208577483753448,0.39145793861550954,-0.5827133002748563,-0.7863490717287137,-0.4038809447689532,-0.719642036507134,0.6770276034934982,-0.582557230863066,-0.6862694442659331,-0.5713640378272401,-0.6637303452334928,-0.22680551420523137
2019-05-19,-0.5769808605165386,-0.8149656725842517,-0.3082531150465794,-0.663236532428073,-0.11651034560709281,-0.6082869012159487,-0.8227273077036079,-0.4848811378764275,-0.7242859683401486,0.10967510262115637,-0.39269901963212095,-0.5871815764197387,-0.21705829405902616,-0.5285291303532142,-0.27488218369486156,-0.4259704276967722,-0.6853792544444292,-0.30484572737378496,-0.6038930286095757,-0.04067259173910439,-0.5492865963689553,-0.5794776340515748,-0.32656825744989565,-0.564939269228334,1.3551734691900572
2019-05-26,-0.6565737534470986,-0.9465276181769978,-0.3146873473921995,-0.8075875703960832,0.38245614079575635,-0.611475691863726,-0.7815645173281628,-0.3872557388321084,-0.7989403452413856,0.8425827635358822,-0.6827306100749595,-0.9097007919334207,-0.6962426916855868,-0.18606014964218662,0.2990369156526948,-0.579949110595065,-0.6579236210359791,-0.3946076063690342,-0.3880585797828211,1.040096690555049,0.0380312640715741,-0.3442747544479801,2.090400688293051,-0.4468232293084684,-0.7263598015597995
2019-06-02,-0.6169913801948992,-0.9116548520316787,-0.291844995806485,-0.7296067355425639,0.21092338559466414,-0.7643981146082143,-0.9213168403533093,-0.5740628485899704,-0.7144019708113819,0.34506626599797946,-0.5838158713349058,-0.784791468902229,-0.3230683227552776,-0.5846756423591948,0.01938673909451022,-0.6924698598150896,-0.9149570397942547,-0.4704550177009756,-0.6279134470821526,0.12389828269466724,-0.9097379126166703,-0.6786165091399595,-1.0255055491902223,-0.6403678190176357,0.5825286527052818
2019-06-09,-0.6850576141617541,-0.6854628986891314,-0.7583905936064732,0.08970297687590643,-0.6651836553993735,-0.681990213398517,-0.5161684222636023,-0.8938325349804035,0.41247262188483524,-0.6942449507617641,-0.9335367482969249,-1.0407360388896394,-0.5943625462736571,-0.6001706512894538,0.25131234497501725,-0.6196077046757166,-0.38548814230278944,-0.6805164980453681,0.3270457146389814,-0.7736790687262242,2.976261414669157,2.037991627012504,0.3002513485859069,2.047021125919771,-2.893647218845969
2019-06-16,-0.10810845385855285,-0.47501947522030935,0.35491349460137,-0.7487559221461234,0.5584412974012573,-0.27530919205465887,-0.5146924956038925,0.025300920190115973,-0.7148687145013816,0.8689279543772175,0.2211430357169684,-0.1492001927004617,0.5369519343215496,-0.696733014291618,0.46923085692436656,-0.012072685846435274,-0.380988037399985,0.26408769167287216,-0.654371755671274,0.7794045033197716,-0.08428498604648064,-0.16257429469446408,0.14595751800586937,-0.168965192905596,-0.019464094419537996
2019-06-23,-0.020218323683300083,0.15857048514804903,-0.4395476614549551,0.3394753317896978,1.1773392560894813,0.6463581133010603,0.2807404931793589,-0.45369917076214256,0.4525210540703036,0.3660045413076616,-0.10601789213279188,0.22037020579300728,-0.11622582663391068,0.23605249858126795,1.1512936102535791,-0.024794893330782112,-0.0602691756130584,-0.22386028108743983,0.05546262509877887,0.5638091828819276,-0.693797810772267,-0.6867625257158589,-1.0476350684193698,-0.6579365385085998,0.13980059662643052
2019-06-30,2.523991983343833,1.701239278716653,1.8834662873209205,-0.8319815383740576,0.29349559925973,2.371902981014059,1.6276858540477779,2.0673473869310626,-0.7438641056859024,0.8569606994833476,2.113504592050202,2.034906649068339,1.1820698835712684,0.5253643926983409,0.17451891814894496,2.387807498441095,2.15542457900016,2.2933553710352292,-0.9599388847292858,0.7924288517503272,-0.4732832962925363,-0.5184056784918268,-0.9206449827770921,-0.48741384737322896,-0.30758149244920446
2019-07-07,2.0446510114505463,2.0579507403830486,1.5288470288733227,-0.523969176770254,-0.28881545133748715,2.175830882710109,2.4996014510862428,1.652743855587068,0.6245175085268743,-0.8402222064743802,1.9590767789027523,1.7955450148777892,1.7773740744528284,-0.1012739367083664,0.4355791304575535,2.0102830227335575,2.2643287873071265,1.6637202662872965,0.7520177337402173,-0.0623648062444547,-0.10121309835524417,0.5184177636441138,-0.8590224009126972,0.5635535950252418,-0.020343079000184346
2019-07-14,1.5190371223733,1.8436736460275558,1.0011755521502967,0.13963285554917995,-0.8800908206421819,1.6756629688252247,1.8906089147467027,0.9725099155995649,1.1728233567843198,-1.5232594340223733,1.6733422760932122,1.630731990434566,1.4596008983995232,0.12218210899577354,-1.1259035357196308,1.5406056091262077,1.7625251945316585,1.183072890075312,1.0399517950183867,-1.4999999999999958,-0.34510200797055346,-0.36984954648219676,-0.7676516591790026,-0.3388327468953185,0.4851837630726839
2019-07-21,1.5231936354120386,2.5535645818901007,-0.8065025281210746,2.545502957480186,-1.3980309110376454,1.8440795446805804,2.313791036216543,0.8386872669134907,2.2254260632623755,-1.8050589895667695,0.6036956726650542,1.0297236825967517,-0.6255432421712243,1.7506364428321086,-0.9049877559305031,0.8173339923268714,0.8912106430336275,0.8017837257372731,0.16267870581839325,-0.7215767990471135,0.6452606449020027,1.123870066454769,-0.6140283388452601,1.1602823422943658,-2.0903614567920643
2019-07-28,0.4805845175893363,0.4688072309384984,0.05611675076350808,0.29382126412463583,0.5401601595213547,0.8115545032470891,0.48647989304512906,0.7179078126860062,-0.058255172803544975,-0.5985983524880326,0.6779130510259641,0.8834522085987728,0.36737745530678206,0.5136834935831338,-0.2680722704094358,0.8281920385221091,0.9964383892031196,-0.31629806228668716,1.7725978618510847,-1.290873336633778,-0.4242316350457747,-0.590645976671296,-0.21549206466789647,-0.5858498358828528,0.5015951167663291
2019-08-04,-0.18889979167191898,0.5876366728740648,-0.12110436649665093,0.5466169450316302,1.7124621237268114,-0.2500151834722835,0.9302165659858235,-0.6468635952697759,1.6025314212258908,2.444180600970557,0.24622773728178635,0.9746760501949318,0.23388213848187228,1.0486533519317522,1.9359791869927847,0.009348805945965589,1.2894952021163206,-0.3689264837233328,1.9539287337613573,2.253202848596431,-0.4768298314074084,-0.5513336089824972,-0.6315925155596075,-0.5284781175284193,0.8018547627485569
2019-08-11,0.005514386188804425,0.8584136164308734,-0.053376051268363166,0.7366354349715107,-1.3724871329934403,-0.19729635101791618,0.6338626302166919,-0.29780494086806425,1.0035325321122852,-1.0639598530123084,-0.013784752259968383,-0.09780370120659718,0.2553769592276246,-0.42907504863958856,-0.7801870438205927,-0.32375961072185344,-0.4619087291162977,-0.06520455298234713,-0.4964016542547023,-0.16693254071478114,-0.5768821975153776,-0.5683940151064412,-0.5869856096972861,-0.5476203769629726,0.674729734738796
2019-08-18,0.14665636219936964,0.570595870572321,0.17792017089454046,0.3464897218596768,0.24801323672406653,0.9707567489128244,0.7075675872186328,0.9575234380823451,0.018176311043060535,-0.2561960093512425,0.1656337620188359,1.0240869410545992,-0.19844499189204956,1.5546398118396398,-0.6190066936206851,1.2228175448601444,1.2899028503852992,1.1810937202925327,0.33925066817085536,-0.18156825980064087,0.337130607376611,-0.1612451187062894,2.9414578193130674,-0.4414259265615621,0.4504684465954291
2019-08-25,0.8500404638622504,1.4589243117610637,0.5782803012927165,0.848256680018993,0.37566121048468654,0.514451009909265,1.248539461837891,0.620766084214147,1.0327662859827003,0.6953891682390838,0.4559255071934942,0.31445434310305176,0.21313613942959211,0.18460486611925905,0.21735706680066547,0.16098485307585195,0.05538802398328308,-0.163943834948767,0.27018791293399375,0.5859136099622597,0.14983773062503364,0.17168873507311597,-0.40600842280772453,0.2095168246903164,1.3744826681274727
2019-09-01,1.765547238608059,0.7771091002956503,1.953491777658972,-1.0977439388481098,0.1992727290354796,1.5166627527141012,0.5797743499839347,1.8784729246546288,-1.3647268779057118,0.5075057784913415,1.6337933620261376,1.025066918524266,1.8549778310433667,-0.9238113308015631,-1.022241576236286,1.567348221203817,1.362531823259993,1.4146560710864418,-0.16050011285168678,-0.495156337452032,-0.5263876749680827,-0.40328589825871214,-0.40600842280772453,-0.3675956095843755,0.32845104303636274
2019-09-08,1.552886813057879,0.4565369285134406,1.6550912872088615,-1.0955337847623265,0.08940988068446372,1.3264945695339203,0.24373333911071673,1.8353258709644917,-1.5038412354828092,0.25429094071020286,1.6495566004412194,1.3829459552994952,1.6018102300310706,-0.7247061052537427,0.016249246797162047,1.3765337099600425,0.9502684007399239,1.2922414252157686,-0.41293962759268044,0.12494916839283925,-0.9664628511702139,-0.9436764694676826,-0.34853673848881467,-0.8806652250845853,-0.10598867408445249
2019-09-15,0.37505343716509315,0.06701227119448931,0.6501493837585983,-0.5334476441273225,-0.7960810688661148,-0.025798600064769424,-0.22386028108744035,0.36496593430090485,-0.5005831629254252,-0.4855395834641633,0.12374295885427922,0.9638717601859135,0.3798041771713205,0.29828052181488224,-1.66433966641396,-0.26119498271682773,0.5682911427735116,-0.15372553747806378,0.8894991799933188,-1.2594509745204343,-0.788974058876447,-0.8313433869337948,-0.09682145801290698,-0.8110086337852361,0.247403420037518
2019-09-22,-0.024190101941985117,0.2320955016363903,-0.015516468803854854,0.12209657262637456,1.4677744707219016,-0.4585913900311221,-0.05969927607604083,-0.531794537264395,0.3970142326649893,1.5242534712530682,0.5906467445929531,1.2761149903812148,0.5008354224706312,0.2982805218148832,1.636130519525588,0.13521804881985838,0.8098582871985234,-0.02652479458836822,0.8059987769526121,1.6352081933331193,-1.0480889623841234,-0.980004711974054,-0.31687022622405925,-0.9260338187157248,0.0889029751675362
2019-09-29,0.061574804943235535,-1.3707941161806065,0.7670702802298575,-1.2451565565148959,0.03750537224797102,-0.2560491723558598,-1.6118804540531455,0.5477225575051672,-1.3490705944427028,0.21802863650951462,0.2964240800339677,-0.9069974356726239,0.8910646708599669,-1.5931802743320014,-0.32468521101137676,-0.005441628619417361,-1.0777206968656041,0.7071067811865476,-1.8134972481433786,-0.15585730003983989,0.2964009139714256,0.28638036322141525,-0.31687022622405925,0.3347709718528802,1.2498831103317722
2019-10-06,-1.120592000541497,-1.692750646821838,-0.3560439771758558,-0.6463011680541072,-0.27429729895329635,-1.5025389760947712,-2.032882965043068,-0.9519750050586487,-0.6469966392206288,-0.10390111608890876,-1.1472915082164246,-1.9742953813536428,-0.2949124076388743,-1.2096904459952997,0.613545315491626,-1.5625073127359546,-1.935901639064082,-0.9102064996220001,-1.2582266318304092,0.6250962820489334,-0.07748378552950175,-0.17778308045314953,-0.31687022622405925,-0.12330121858913651,-0.7491996720239945
2019-10-13,-1.7111892162642492,-2.071378605208643,-1.0061843508477075,-0.614778623494271,-0.6166734563237944,-1.746669010759566,-2.1061658778049877,-1.2739429663394752,-0.760674495163844,-0.3092208432180447,-1.508932547727876,-1.978539717064487,-0.9108059635762024,-0.8717310724503987,-0.36731622073587683,-1.619724604118372,-1.7514917770027831,-1.0753922686482984,-1.0886948196149406,0.04025787996985016,0.05929584750425469,-0.08949069077781419,0.29288050297215157,-0.1387902908144187,-0.050644774356026476
2019-10-20,-1.5556140925647972,-1.6130002825493923,-1.1241788323251847,-0.34896698724888964,0.4128767539417485,-1.6018232552095693,-1.7823137148231425,-1.2946116282554032,-0.435452896743795,0.5046949386828408,-1.573605412031674,-1.9209506939385994,-1.0609917835346125,-1.2610228563596129,-0.4041421085625314,-1.7191564870524216,-1.9315686130065195,-1.4363041420781955,-1.2535822794968545,-0.34043288826261103,-0.6186372399043478,-0.0576248805709387,-0.36056846678869703,0.05627411280498508,-0.3142818726408949
2019-10-27,-1.6216469014582557,-1.5304558945647098,-1.5153340081795357,0.14146557113795039,0.597959436743222,-1.7918080961819478,-1.632993161855451,-1.726729594355916,0.2357022603955188,0.5667305541727714,-1.8401408996525248,-1.2353940420942289,-1.9027083332985204,0.7521890722145099,1.3076421540434735,-1.9218173489688974,-1.2624441303226974,-2.1741651732741962,0.9486832980505192,1.2255583977453999,1.0967334421947512,2.258364114951728,-0.34363454230941287,2.34288121494964,-2.6173434657925974
2019-11-03,-0.28174453941894767,-0.4535404189058147,-0.5772700983541073,0.20051437426800278,0.5878383503508272,-0.10804059708321107,-0.33377512720956937,-0.24203099298154496,-0.10433283794673585,0.667579029997513,-0.36489585586910933,-0.1012739367083635,-0.7086365749590386,0.791714729039489,0.5792693008554125,-0.18985024071269604,0.016012815380510526,-0.9334226886211616,1.441153384245789,0.5607147038409068,2.734538455740324,3.1691399604802366,-0.34363454230941287,3.1709011916849055,0.9517202686776868
2019-11-10,-0.12470299902351281,0.0,-0.5772700983541073,0.7796071282729178,1.5754603459774672,-0.051902329495457145,-0.0803322990170129,-0.45791299241694,0.5778127044012836,0.5661284879574774,-0.03306572574278818,0.2727713057405786,-0.25925728352159877,0.6905961749988786,0.3019044081682741,-0.010929850240095356,0.16267870581839544,-0.0353185680259147,0.32479917717646356,-0.7015326011083796,-0.3369546674546234,-0.022763164227387285,-0.34363454230941287,0.002194648266825071,0.0657451782188394
2019-11-17,-0.83919338226167,-0.7182679262285016,-0.8827102790666674,0.3466501408716307,-1.699181580971495,-0.8307566829243418,-0.7855012181930505,-0.7475046960572759,0.02346831666902177,-1.4720982736694066,-0.5367778528208541,-0.5173439150194111,-0.7086365749590386,0.2935682819759957,-1.3648213641246778,-0.4933239013541083,-0.5717718748968671,-0.40002204038903205,-0.3247991771764577,-1.0346657917246775,-0.3751607241125552,-0.32404458386083235,-0.35107535236792536,-0.318482624580139,0.7334575964606216
2019-11-24,-0.21998889231461188,-0.6093326954202012,-0.13999370042521764,-0.6405126152203481,0.4062311699290604,0.023058200047969026,0.426694845051265,0.04494833909799591,0.6064319667609334,1.179869672310819,0.0008696648421331756,-0.4616115302417651,0.15585730003984166,-0.9392724905139872,0.5246583470324628,0.2614656840343253,0.48268571751509953,0.48625632464243845,0.0544802074174432,1.0889863425947948,1.8197806538263999,0.668475179710679,3.1754636463480783,0.5336283752895427,1.7071785726306423
2019-12-01,0.08669946059322384,0.2198900824313119,-0.3865691716599812,0.9384356103005095,-0.40324329049742974,0.36017190873840105,0.061256389183169904,0.5889496814073581,-0.9702911468174898,-0.2390457218668791,0.27313498524028346,-0.144687305589075,-0.17455173787996628,0.026524794588367054,-0.2842583426077197,0.5504682287451961,0.16364538015915117,1.040735047187149,-1.1728233567843245,-0.13874643904768036,0.6359291397193948,0.16743604492799066,-0.3804866855086723,0.18506139162847224,0.5606604539297096
2019-12-08,1.108812410918859,0.6181402036331037,1.3731109624574938,-1.2285583052324007,0.016129731619897128,0.9651073070740471,0.44530657154239683,1.111180112340339,-1.1407512089958605,-0.0184354636298566,1.1495968926577589,0.6936702358268072,1.27006600428337,-0.6280370174764404,0.10472675780284407,0.987807378123831,0.5107539184552499,0.9217648016985424,-0.48005213037485134,0.046284577021508004,-0.7966239860797009,-0.683152862509822,-0.3804866855086723,-0.6696088751942552,-0.1922847122700388
2019-12-15,1.5949541354476742,1.6804707377554915,0.9620223727083946,0.8383994085200348,1.2696054091937448,1.7223625879238407,1.5283845136291407,1.8506748111611317,-0.9938995005707985,0.10246489684297956,1.4719472022107936,1.2659653764521521,1.1750704150126463,0.13810082278412963,0.5833479033250524,1.4844789660242013,1.0678237753401294,1.6348477827391983,-0.9792535245850781,-0.32554643757541707,0.3621090607647718,-0.032780695803819884,-0.35359096162901416,-0.017028706242658835,-0.00680016229544272
2019-12-22,1.5493263826781003,1.8597912596341972,1.6810429613325557,-0.11576789615304825,0.7679807055205125,1.3052106333514226,1.7214015133372311,1.2032458137257465,0.4668047594877801,1.1450771787236838,1.6279654847901615,1.796854082706283,1.8516401995451028,-0.46994500802534717,0.7656094993004665,1.4114395510985431,1.591661853808874,1.4128769665250804,-0.1974640282186127,0.8115026712006836,0.22358039749315414,-0.09297968059465371,-0.35359096162901416,-0.07692649363988933,0.9832825220681504
2019-12-29,1.6721077004805158,1.543881693121443,1.6158137067117606,-0.32405703905876176,0.26259274444095976,1.5736151703628234,1.6358679938757072,1.332819533193516,0.35009460214353555,0.16802957580823685,1.6184072040409743,1.52231660907453,1.6617402188455752,-0.5610862801434283,0.4121157122359435,1.535309302778158,1.3647268779057113,1.4453232113434165,-0.6066813969699524,0.19277356019834302,0.07987550924505958,0.061172129998444374,-0.35359096162901416,0.07789493407837102,-1.7802584615094856
2020-01-05,1.775027707504763,1.8824860009449051,1.7847968285658837,0.07412493166611267,-0.03628774139531527,1.906556268082369,1.9309011853543139,1.8298738285571026,-0.21880912633971433,0.0761141892823301,1.742045806783433,1.879817331652164,1.6664761795905894,0.1626787058183932,0.41211571223594945,1.7504676720582275,1.8034466351031295,1.5012256741959085,0.08811468900475347,0.7183276715080799,0.3022412804450875,-0.2084598106684082,1.200849960520583,-0.26931638171294586,0.02463424253335476
2020-01-12,1.6556830675399805,1.8125600075993147,1.7124621237268094,2.775557561562889e-15,0.3210935804314409,1.5826770113357873,1.7153087634692645,1.3744897120723454,0.7877128548229813,-0.057571341210899754,1.5951795515754663,1.681345614953417,1.7425960814561563,-0.68325056443724,0.570712720341227,1.4980376560347346,1.6350957242797066,1.5107080100208012,-0.3283460184182323,0.6265884279329508,-0.9019729962951352,-0.6856920138536419,-0.38392246646412326,-0.6693344933064849,0.03325323459798396
2020-01-19,1.6564899543277565,1.3821894809301747,1.6481367337888275,-1.3211477450368254,-0.6496239205356774,1.6235897783851894,1.696845935082627,1.4304826363170098,0.6888493582553902,0.316642376659957,1.5393789753919238,1.4675747939770152,1.653192775656942,-1.529179834692873,-0.0670122711944937,1.4977035245258186,1.6129051287114475,1.5132998169159533,-0.7696255502519975,0.26202788804468913,-0.6564360784423195,-0.6765493286502716,-0.3838818231103513,-0.6599685329528626,-0.26943546885170866
2020-01-26,1.4101397844341013,1.358524540667657,1.4295848155390267,-0.740689671948125,-0.3350770243938125,1.4378129506076958,1.4828476804018829,1.4582249685197488,0.23166195839971152,-1.3002290463408797,1.4787381734819578,1.5773375850851836,1.4563793200886563,-0.568176659382745,-0.23209550163639278,1.556347109612734,1.8669674549142359,1.5261846355017277,0.1763546837971755,-0.47579365134710083,-0.12069621364959526,0.09643605998029994,-0.07727480829640218,0.10087438248545645,-0.7569367269541676
2020-02-02,1.334702832047828,1.424791576920858,1.0909943161844802,0.6348768616698259,-0.9635513466197473,1.3256592674391703,1.2517383295824989,1.2364696525913836,0.23166195839971152,-1.1089007300405478,1.3462744708797465,1.3208646926600873,1.126741885642901,0.04165461556976791,0.12997612990934324,1.4580884575978603,1.244504883645191,1.3479913045854703,-0.7189736274183282,-0.10127393670836564,-0.9887962033731776,-0.9477148647794993,-0.39667731384568117,-0.9650957513333532,-0.8766974453536677
2020-02-09,1.2194149115435156,0.9325821671157845,1.4372722403392275,-1.759765380256239,-0.35726849885255574,1.073507195902929,0.7868293576972856,1.3561280060679672,-1.7795277450184421,-0.36419987918228375,1.2082995625576258,1.1223954671450231,1.1019610544456333,-0.3870022726577705,0.43840261420207866,1.1824259945689084,1.0617401568777614,1.163092922293226,-0.6227739932519413,-0.22337423731498093,-0.8531467752125896,-0.4576670650373767,-0.4134856746018541,-0.4372229058794802,-1.062137216953683
2020-02-16,1.2170756643283334,0.8131728990845227,1.406585967373878,-1.7363142441945758,-0.6752753759432693,1.0989465718557512,0.6796875098026542,1.4046995318204694,-1.8053465091498495,-0.6174713782921705,1.3540762298131774,0.9816246243264968,1.5139809418015469,-2.3763541031440183,-1.4036823330624009,1.2924918452935696,0.9469291582983674,1.5255401427929507,-2.174331328872558,-0.9999999999999991,-1.357233193168619,-1.5384942211115515,-0.4134856746018541,-1.5893145283701,-0.01765237403726482
2020-02-23,0.8119413086005199,0.7206985078714194,0.8077761657804017,-0.5687925972361528,-0.901099117596984,0.7533757616530623,0.5649651466634218,0.9049080399654149,-0.7215767990471119,-0.9524241471993247,0.6837204710202477,0.5054646431695355,0.7453978096167344,-1.0963225241337853,-1.9710413199636103,0.7412407651850847,0.8113028382827719,0.6475663340471137,0.564182937767448,-1.7863954744705313,0.22014613131845182,0.09233767723787813,2.755960941273393,-0.21512699455656936,-0.9452867430499372
2020-03-01,0.6779287763832472,0.84754776758435,0.3476579781871645,0.7069242313497186,1.0497813183356521,0.6492037519646807,0.6711311740834955,0.3586928054206363,0.6486691432191923,1.6144147055911542,0.49152596240767804,0.8569773440092245,0.2673545040299003,1.1840283260644937,0.47743427305373126,0.5442408266240316,0.7039250226535995,0.10798110495980005,1.6340573478021299,1.1689297502987983,-1.0963920632860358,-1.0404894143052006,-0.422928494119205,-1.0144264849163236,0.6767122924544079
2020-03-08,-2.6632076163683758,-2.348962958198546,-3.063228589918653,3.166185561542032,-3.160884529539837,-2.5392562164042363,-1.375649965054193,-3.0699589081440837,3.1956044123066705,-3.2041955647180753,-3.0514797119770773,-2.553552757668148,-3.222553369059489,3.2912470042216952,-3.222345700310717,-2.911751587077261,-2.4940905022389868,-3.1088599719584082,3.194492620721008,-3.0357121087236916,1.0581951385511268,2.383977906511267,-0.4351283545264898,2.4225242475763116,-0.20251286694983706
2020-03-15,-3.0587662216157905,-3.180223411998416,-2.6699883391431185,0.8047554006990003,-1.185911761728979,-3.0544639030516434,-3.089233661191134,-2.7267646399882133,2.0215419399030914,-0.41768159020037754,-2.89351456339138,-3.1164542760419467,-2.601437677646422,1.8184643494978612,-2.6041183784188338,-2.9304993706713667,-2.863342945178357,-2.8071419254786303,2.6426409371283737,-1.8548177815755902,2.9943260205791717,2.877125164829928,1.3343884611991403,2.863067620289657,2.9643485199183206
2020-03-22,-2.3206443195561977,-2.2029956806165023,-2.0306299958727436,0.9297121349312033,0.7411948510806109,-2.3833254317031396,-2.714542142548346,-2.2782265231512917,1.2246260709815489,0.7627229038441655,-2.1828513105024157,-2.5251723494022946,-1.5380140099632962,-0.44669461338853855,0.0708557858324151,-2.361790849916809,-2.702642999403133,-2.0676882226267725,0.3897240448446994,-0.054767121573522384,0.17091694892212686,-0.009607771571559067,0.16746024453412173,-0.017439683794288396,0.7045351263569216
2020-03-29,-2.018382311743065,-2.1513169689491107,-1.8050523602144488,-0.09728089807234132,0.13334490891466633,-2.110045085496124,-2.487594336409891,-1.823334629569136,-0.48628759318690845,-0.24635200565311174,-1.8378082938403817,-1.9536148962442128,-1.4865048885867345,-0.04933772578210943,-0.06458683287368573,-1.9510642858037308,-2.253667825594888,-1.870798637809453,0.21489043054994633,-0.3440457466298975,2.154562272301288,2.1041702306175036,1.7590881814396488,2.081876438866996,-0.5053920243093111
2020-04-05,-1.4031588722158688,-1.4431080321385195,-1.2373585916346141,-0.10719598013752778,0.9291633743405197,-1.5183652944888835,-1.688007319947091,-1.3779308064095206,-0.19130940224222273,0.9776984875698115,-1.352709509482396,-1.4933183671727135,-1.0312569803901426,-0.45754547838032544,0.4195158906136608,-1.4454158759949376,-1.6461571683441776,-1.290812563164945,-0.36710448552282565,0.591246380615345,0.18480179456638893,0.25142086590158524,0.37070112623266827,0.24291788513161836,1.2794828565237215
2020-04-12,-1.2400662378176153,-1.3353370158434053,-1.1117982488731948,-0.349745407302531,0.22963422876738257,-1.3039055284818653,-1.5134934215238762,-1.109394811412537,-0.7794623513295488,0.1948951537704473,-1.1168212700658906,-1.2268968491573389,-0.8599553280683984,-0.450983733341526,0.4472636815796414,-1.210123119502243,-1.3943522026489392,-1.0715375637220443,-0.5878930860593053,0.4657204540883937,1.984607264245029,1.3992037651729434,2.787334189067249,1.2718159138542053,2.0968949450293026
2020-04-19,-1.04773194743476,-1.1630973348398381,-0.8664554569412528,-0.8231392650157389,0.22963422876738257,-1.1227121777892932,-1.3005641550799236,-0.9798454698325882,-0.7232784198342052,0.22394146708078141,-0.9236386258276506,-1.0471790260777245,-0.6810898178861845,-0.5849171172269456,0.3692862231411272,-1.0062877393699798,-1.179953528214539,-0.8621398096184436,-0.7911342765757308,0.3293809338804997,0.5496425326479936,1.0340367078169719,-0.4815751523104058,1.1018361943226245,1.5866437940282254
2020-04-26,-0.6786206963840397,-0.6836576879217999,-0.6171700836769449,-0.106206273544098,0.8076942110105227,-0.6825491454823511,-0.5958590113374168,-0.7156300446030462,0.4508265445418554,0.8244573157142995,-0.7163825109320987,-0.748663717404892,-0.5131189339401688,-0.373697047117214,0.28979533723053574,-0.7334541518827224,-0.7329199410378605,-0.6756088501285381,-0.01766973373601407,0.1503037325502093,-0.565022411019828,-0.685194772471894,-0.2090120755627582,-0.6950725716260243,-0.5225566101137814
2020-05-03,-0.7711428145555905,-0.7056947227376534,-0.6690773945434181,0.009659994808718651,0.07195779713489218,-0.7925359844699728,-0.8364198392509955,-0.6988973726452656,-0.27759569955547947,0.2338049408359623,-0.6516659169011215,-0.7263082916981726,-0.4675685933758582,-0.43141157195565544,0.31550274006630163,-0.6814621450393189,-0.8148330384507487,-0.5616870520831437,-0.693685607771458,0.5410934371807533,-0.8087225917727905,-0.7654338012404575,-0.7021171524170636,-0.7466737497828426,-0.5568760098504286
2020-05-10,-0.6379218460110617,-0.6257104284856456,-0.589634910634792,-0.06003503065480603,-0.20776300831933336,-0.6863306565895861,-0.7474230108254359,-0.5833340305712491,-0.4212471580996407,-0.2934689854926401,-0.5722833835031117,-0.6092537320314431,-0.388345683412391,-0.3613071915128615,0.16889547641770486,-0.6366496677356827,-0.7273345099171128,-0.5536928270261081,-0.47655922989990956,-0.1825213805741249,-0.8219044294848137,-0.9610075784231971,-0.5862825571838884,-0.9562136031507908,-0.4601864852359471
2020-05-17,0.1104946333509617,0.4438352917094707,-0.3934099275992506,2.010773050585936,2.226059028173062,0.48464861621248423,0.7011580761415557,0.05113287491322233,1.4767995785323995,1.5931737313308105,0.002644227867691152,0.22472384857404198,-0.2599294916546447,0.7749819522381579,1.9109474189226634,0.21849787978714175,0.23440185712782885,0.1946285948557678,0.12864626180808247,1.514873180324965,-0.8000329986602929,-0.9055810175945211,-0.5066373411685402,-0.9030554201741108,-0.6275667919621911
