Date,AZOStock_Open_average,AZOStock_Open_max,AZOStock_Open_min,AZOStock_Open_volatility,AZOStock_Open_change,AZOStock_High_average,AZOStock_High_max,AZOStock_High_min,AZOStock_High_volatility,AZOStock_High_change,AZOStock_Low_average,AZOStock_Low_max,AZOStock_Low_min,AZOStock_Low_volatility,AZOStock_Low_change,AZOStock_Close_average,AZOStock_Close_max,AZOStock_Close_min,AZOStock_Close_volatility,AZOStock_Close_change,AZOStock_Volume_average,AZOStock_Volume_max,AZOStock_Volume_min,AZOStock_Volume_volatility,AZOStock_Volume_change
2019-05-05,0.45736308022105715,0.5257197995530232,0.4274091215796242,0.32749941067706817,-1.4911180064010248,0.4263598710958353,0.5376691972591054,0.3376564938318241,0.8585032795867584,-1.889844197912671,0.40409001034350955,0.5131624377511723,0.3081538701191018,1.044645863628879,-1.9043480515030327,0.4121437363503584,0.5370902188763714,0.40741137206771944,0.5721563991939339,-1.9238769164745235,-0.7636270839283685,-0.9242640005753961,-0.32628514023179583,-1.1137230300082852,0.25824714232569773
2019-05-12,-0.21460073667816779,-0.32778820645553325,-0.12064607705679835,-0.7538247982128111,-0.8802703391179292,-0.21946839500976723,-0.4245699998313945,-0.08926296019274428,-1.3410140941607869,-0.24319172684174495,-0.16702851917492398,-0.27819040715974325,-0.05893600937239686,-1.1223493403225824,-0.3829420852668368,-0.2127179634295944,-0.3158423381870603,-0.09678734019948099,-1.007905736546415,-0.24701391236480444,-0.408104656157931,-0.6367004891537716,-0.7170629502546122,-0.5363918805763815,0.10658204336123436
2019-05-19,0.3433467777359034,0.5413566073935413,-0.08257424653104468,1.7821311425942983,1.8496059731630488,0.4882505632413767,0.7323545005821083,-0.1689363665838414,2.3335417275958776,2.1397731408119447,0.3042781300226536,0.7034038593354461,-0.09325368518875589,2.5424460461381058,2.1468560503928353,0.5537471579654368,0.7987250182931146,-0.23428422853264297,2.6666429002542436,2.361137425467865,1.3130318479882344,1.8392127492892127,0.8722607094301869,2.077679494857657,-0.723791491480877
2019-05-26,0.7324836149067749,0.7837584822395712,0.823807535981181,0.0120828468909281,-1.1847563614517043,0.7752268344427858,1.1556535192117343,0.6386340805826223,1.400393970601361,-1.8117424439476444,0.6716905963160191,0.8629912915624905,0.5524251617973543,1.044079527080543,-1.5740151317252162,0.6589267038360782,0.666674983483815,0.7269153684098133,-0.060846001146239434,-1.1770591851449126,1.6933428141231504,1.1656871517083582,-0.7103779569129602,1.556314135583111,-0.2292971589071577
2019-06-02,1.04591996429868,1.564858943351528,0.6260811903792828,2.4066739810478883,1.8852400877437288,1.2423215311353417,1.672356353830249,0.9715264441530991,1.700462842564413,1.5697911897953987,1.147245650603205,1.7228264333635601,0.8958768851652602,2.1596214024520486,1.8564691232537402,1.2811935442769167,1.728878765986122,0.8628695571579641,1.8084608389831591,1.6229377122108652,0.5463424049742439,-0.11787489187939257,1.6430401014919,-0.7105452527336903,-0.26884344477239264
2019-06-09,2.1687275743832695,1.9389622932220831,2.147417005526656,-0.5699177502010389,0.029854155752606158,2.1545311382025956,1.781530638998195,2.2583712306620845,-0.8195653463065202,-0.18718856955378652,2.2020919301739466,1.8476851124046587,2.289592438342034,-0.6142983821161919,0.11185648545305527,2.168480346310068,2.003950623835152,2.229582243338863,-0.24498774147245939,-0.07555213503004975,-1.1412250302849138,-0.6812737735184893,-0.9926709877236987,-0.40531083920658395,0.2284997152375559
2019-06-16,2.0396457768690652,1.821767728168958,2.1878727724227494,-1.3367439933148404,-0.19913865763340338,1.987418215892499,1.745830349170326,2.0721484019984246,-0.8512754875903141,-0.2126592497006465,2.046768814531295,1.8389890879480824,2.0713870827520373,-0.5742450356855868,-0.4467641962949469,2.017634775431456,1.8046055757861794,2.148129538214426,-0.9345561154346228,-0.5190907599038881,-0.4795230615706259,-0.5925707080680946,-0.23708202505757206,-0.5867753676294659,0.8902842372044387
2019-06-23,1.2472851356745078,1.3961539787109316,1.2031252917474584,0.24533464527453797,-1.0149804574359895,1.1251067230247687,1.192468090775309,1.0752055073473124,0.13881377529595984,-0.6615775718279534,1.171472728748867,1.1370501208371013,1.171516701163323,-0.16264317959778088,-0.6270614035280787,1.1074851596863113,1.152849932819062,1.110850532569518,-0.043930474305643084,-0.6013480576650257,-0.36566342929464274,0.03467337791920316,-0.508233762541963,0.1963242727503767,2.2708597649763744
2019-06-30,1.3105253598642772,1.3233507849170996,1.2576086874518437,-0.07835136260126077,0.5210534165230167,1.3848344874392378,1.2922701806126349,1.3863688242591945,-0.4467988346018254,0.4896134310049445,1.3917436642001677,1.3700324900814587,1.2783109023762884,0.15599862220396718,0.8551844261606812,1.4014753315595976,1.3654472615612971,1.241258312954805,0.1503213231402213,0.7522468511303011,-1.6923366412834464,-1.103914969031526,-2.338414247792034,-0.3250625741205038,-1.2928310173231645
2019-07-07,1.5859425884686877,1.4621308759038305,1.5404728284971925,-0.6333866905162839,0.36768228377002454,1.644398997731999,1.6161065039735782,1.6226917893056994,-0.3502397056387816,0.5338424262964802,1.6914054710976099,1.5409349547471969,1.6858872879791569,-0.6390854073237839,0.40119215973979566,1.6863383236422642,1.7093678282602445,1.7459217889166638,-0.34091937170211245,0.366487566298739,-1.2791296375344687,-1.049709925017499,-1.3190937841443378,-0.7022583761263073,-0.47482220319491397
2019-07-14,1.680558353721995,1.7015358223540196,1.5648874414510194,0.12972278445726096,-0.2765822642011588,1.6843792026817284,1.6173208448165408,1.5802835060952705,-0.23691253507283327,-0.1432025926812358,1.6037681732534526,1.5991554508750248,1.3153728745861697,0.844080020381409,-0.24132644411028661,1.6685899470956753,1.6131596844385143,1.6498335677003342,-0.42705865730930676,-0.524538522360421,-0.4720500011173795,-0.10220802408933484,-0.49512028417111315,0.09214230631141573,0.23885445060852567
2019-07-21,1.3477477706100636,1.3124874954997043,1.2331195855533321,0.0307278466105623,-1.0358485922544136,1.2899784531910152,1.2489462674972651,1.1548492462720492,0.02650622109003963,-0.9917461332448227,1.3187077142031474,1.2871440334470454,1.3674661984545173,-0.3935264655937106,-0.8590097487810031,1.2776494339001823,1.2810943626056894,1.2034889069001953,-0.020806316847739283,-1.135613949996079,-0.5627165917512201,-0.14070880722210272,-0.7541187654660477,0.1681191641712573,0.7691910780941108
2019-07-28,0.656858841056333,0.7137007973915492,0.3792793055606173,1.0774131196637051,-1.39369818118481,0.5713935564442568,0.6489616580531046,0.31146472300388933,0.9292778874868021,-1.32604612722604,0.5615431291826355,0.7243327184451435,0.39580441637141717,1.0111939827177756,-1.445922286180615,0.5342681624848313,0.720089171462629,0.34786400272484147,1.0575352698111742,-1.525553181318833,-0.1964603353215971,-0.06399096401435397,-0.5269591802464546,0.16614151597396412,0.801766372371379
2019-08-04,-0.3167694903906405,-0.3961112452875676,-0.274314612932649,-0.3366371947284958,0.0633382335399193,-0.2669234225337836,-0.2112893112172515,-0.16899296773316874,-0.0756656486157061,0.5657167845310089,-0.33887005569655965,-0.327511442335817,-0.2375802422386838,-0.23399376321572662,0.6705526761787296,-0.3012103215442654,-0.40054632497456494,-0.26598755314422223,-0.31551855132617673,0.5192961627693758,-0.18945816931282322,0.32517762497046016,-0.0010600661508913224,0.41102366582121996,-2.354659079026297
2019-08-11,-0.6634983556166902,-0.7013500328652764,-0.6768643439216867,0.24594702722636624,-0.09627920623542682,-0.5851824590404611,-0.7858698937787933,-0.3964336164163401,-0.5750498387486808,0.20609461427606343,-0.7012102009461743,-0.7248688669495325,-0.800989721314491,0.6091021133307879,0.21330412996823353,-0.5732729713301034,-0.6366472007712644,-0.4869714301113327,-0.07603623939975562,0.2932448281494579,0.9716622065825768,0.5504505530690451,1.1261629261771455,0.12793175466312084,-0.11678651500468877
2019-08-18,-0.3776366710709533,-0.5804177873019382,-0.29621997016154933,-0.593518113094905,-0.6392364588836887,-0.46110287611890427,-0.6749168549457532,-0.36486452087317955,-0.4970710749891261,-0.5044780435925572,-0.4151556597897038,-0.6538695092782092,-0.4229936403360961,-0.3812376488609908,-0.7952646068189446,-0.5979762489162198,-0.6956005734486412,-0.6350046794679781,0.010996940307287536,-0.9904735493614146,-0.21303579027895522,-0.3064931016845848,0.2140054059456917,-0.5229435152640721,0.9531156065493018
2019-08-25,-0.6977945859635225,-0.07935402641070569,-0.8002773233529272,1.5786678263733784,1.5238525185377476,-0.6155644286218538,-0.3533174149473969,-0.9496931474493111,1.420741484514555,1.4800848820243362,-0.7017672996281744,-0.5417672717359211,-0.6529174186837354,0.46082584453133263,0.9249344492400213,-0.6721397270077267,-0.4100655511075614,-0.7862200506042604,1.161876488227348,0.9410072428689308,0.542113100966599,0.3597347637367372,-0.5642004048098163,1.0603054125792608,1.3186469634580391
2019-09-01,0.11835214982298423,0.3955916763850117,-0.05057889478006946,0.9185518902395937,1.49241047564388,0.25662743126789134,0.587254015548142,-0.08400825685220197,1.4093351721157124,1.4669953592183709,0.26662241274940857,0.5548644117073687,-0.012557997238438118,1.3020475976980064,1.5367947111277764,0.31328960653626203,0.4307099196153836,0.08925554858167606,0.8791542022673462,1.286542680963207,-0.7232438776204015,-1.3301991549772059,-0.1851343664321343,-1.711261773673276,0.08906272052906254
2019-09-08,0.7835505304789185,0.8123868177346604,0.757431129202246,-0.00827150603535881,-0.607090982542103,0.9715782669386533,0.8166755872390802,1.198918313324821,-1.093232324305194,-0.3456132269075706,0.590597859009274,0.3991582060186148,0.8245726064469233,-1.1714037751355806,0.08018936249398352,0.7643391774039576,0.7623186447234255,0.7214086067052897,-0.08126930386587558,0.6007394604851161,1.3739589664259113,1.2113680631755044,0.607959780684949,1.2715190125470461,-1.9506767504327467
2019-09-15,1.0386064535442274,1.120914052876623,0.9937269380436085,0.23269119784610884,0.815634793707105,1.1132019671792088,1.1799604318741717,1.0800325855449289,0.010399042386312186,0.622290246562428,1.0596163400960918,1.0032805599754337,1.038412604969776,-0.3434213852448243,0.7593917570994345,0.9736080897357344,0.8304228878325463,0.7803323653589789,-0.05174807926339169,0.7234474872350505,-0.18737448616998534,-0.3989439306876234,-0.0177755589089226,-0.5660333291799359,0.8332804889838278
2019-09-22,-0.08835678449802532,0.6608931507138105,-0.405225687591643,2.219487885074415,-2.0125583792230706,-0.26780231503215285,0.6354706040549921,-0.6525281781591865,2.3700435616966775,-2.0726482058942906,-0.5330456388949063,0.5849069220396138,-0.6067471703141334,2.333393689053452,-1.9921577970591933,-0.6031653762866624,0.28043057488197143,-0.503166124026038,2.1384641111639575,-1.8478104426434212,1.8432640815864425,2.655034681512411,1.6532732266177201,2.777788590315263,-0.46270564833932804
2019-09-29,-1.346453575412199,-1.4376216630659477,-1.2749326077894583,-0.338758223729467,-0.7434140055215412,-1.4926819925133294,-1.5269834877892008,-1.4798323527117134,0.18542347424174202,-0.8147213023726265,-1.3274699476897716,-1.397984109991855,-1.2762478644536532,0.004703262683607709,-0.8880166824804948,-1.4015692651699916,-1.4330226918921913,-1.2519187048040639,-0.22613814779669195,-0.669812745837344,-0.471530097363132,-0.8112616411210952,-0.030622902921387137,-0.9985198907402666,-0.45917895869544634
2019-10-06,-1.2900769758646748,-1.2102420673387053,-1.0700161585044474,-0.47066758515261464,0.8971159032002473,-1.3046187574150112,-1.227251288195813,-1.1583201890655428,0.00023736176561696586,0.76115804264561,-1.0875741867537354,-1.0900144264942146,-0.8760826510574696,-0.43308734770997065,0.7794255091123988,-1.1955727734680144,-1.1814970557902198,-1.137471485509982,0.019738943274528162,0.73461060805688,-1.5616733242707699,-1.2367120451956315,-1.5788171185668274,-0.9875731363284289,-0.29308834470951295
2019-10-13,-0.2707394021767206,-0.49646087532228345,-0.12275147368958883,-0.9100489409802535,0.7256257231629735,-0.25206500956154704,-0.5168165381375862,-0.27091152875464986,-0.5031599272215839,0.6752505758583344,-0.07043075056373904,-0.40696578526942107,-0.06777311007637016,-0.6923669655995947,0.6934911947044136,-0.096536865582918,-0.4054345135782602,-0.008303129198357649,-1.1549927627942629,0.6088737672537329,-1.112752001924929,-0.9575878750594253,-0.8654660972108239,-0.8990118728132068,-0.06345990748417982
2019-10-20,0.2710177393004304,0.053727178794536284,0.5764493944419439,-0.9254815682983117,0.2853735274608326,0.19655237837852021,0.1478622867960162,0.2868634307551683,-0.2525419543600132,0.48789206584758277,0.44904266861702097,0.29224497039671005,0.6226107605403456,-0.6033838178751549,0.4536890019357953,0.3369682399451625,0.3269079288369636,0.39759915592035466,-0.09380893023463384,0.4080890108214695,-0.864420213081718,-0.6064712541969568,-1.212857172775018,-0.32627421333877893,0.8912524465400691
2019-10-27,1.2395461665606446,0.8304703500016473,1.419828275628286,-1.0342572844657052,0.4025520368464521,1.2262687054483306,0.8300289762143214,1.5500571700332644,-1.517452268787642,-0.19890921291475255,1.4225479944337067,0.9964084011216001,1.650699264438802,-1.4932562972457892,0.04511101650489986,1.4736798868987537,1.194317953676221,1.8278896380844176,-1.8211571131646689,-0.11453061058735846,-1.063374714636739,-0.8839752054391421,-1.2181173142018695,-0.6760781058143771,0.0022835155247903295
2019-11-03,1.488512266202077,1.1987094185604432,1.672657256987241,-1.0854454043167006,-0.08180859414941843,1.393719953171958,1.0972232803450173,1.5742723981422995,-1.2830263204460035,-0.1393288201680799,1.5196410131438214,1.3987333293344968,1.5782362206004827,-0.839595197648494,0.240852516308958,1.4755152456678629,1.2811195170834084,1.6122514750885317,-1.3418067437586796,0.2226014838949192,-0.9804784970507056,-0.7683409602582549,-1.0182042588775482,-0.5987322683512832,-0.654564055488215
2019-11-10,1.41099750508519,1.2684050662994297,1.6524737723717222,-1.064675287677466,0.20372477502038203,1.4205243124547755,1.3333214602771843,1.5063405935554994,-0.9571797836065432,-0.4066080788970642,1.5520702420319787,1.382194099803738,1.6597163215214397,-1.115131754998848,-0.2793022067708052,1.5578176776773287,1.3833336126659357,1.6753574772464608,-1.4806705594195146,-0.4192716763281185,-0.7723862742428962,-0.45493060383545575,-1.553608809984398,-0.0004196322049660933,0.716919824622113
2019-11-17,1.2970961279915303,1.333228643742073,1.325445497647499,-0.3687432727375737,-0.5725751951756427,1.225989698647959,1.213893198378511,1.226928583887418,-0.6714132264576003,-0.6363510316901598,1.2867433711680067,1.158564026474613,1.337693853266847,-0.939565515024977,-0.5356269133489868,1.232163933052168,1.4393778507830615,1.2556912335612664,-0.2262614090595649,-1.0837610228381709,-0.9190857854007852,-0.5631560296825655,-0.9421772377458103,-0.3760062652504054,-0.7792332570393744
2019-11-24,1.1910009541915452,1.1085105264322355,1.298674088936395,-0.7890307607088882,0.45852886752908933,1.1353278899872772,1.0406312541843212,1.14462219811946,-0.7797646273829991,0.33788712414178435,1.3518344002685967,1.2553571540743986,1.4170909880247746,-1.004512677425474,0.10178772261685948,1.2069720290197627,1.1022599858541717,1.2413573760346845,-0.9758316058639304,0.14497587330327374,-0.5410520034125762,0.11632992716018935,-1.3577668638155855,0.6993370866297143,-0.24649313895492303
2019-12-01,0.8638717210391298,0.891360044883567,0.7919362098436218,0.05899285912330192,-0.48397829541387366,0.8188594989903905,0.7642557153644303,0.8482657085140587,-0.6224466242929043,0.07329636673403792,0.8648980667912225,0.9210925448487047,0.7735940293951594,-0.12023720183616005,-0.1974177510970295,0.8142249376177527,0.8427562492366328,0.7538262039986201,-0.157088349199266,-0.2830919644098066,0.31965919854789326,-0.0017982266737451085,0.3007291741961841,-0.12760859891624382,0.7559212611980852
2019-12-08,1.9489712042578782,2.221718392730959,1.2001274913138682,2.5426806887861493,1.822076584887872,1.9931690029163291,2.3187252541636973,1.1259670731937108,2.303882540753293,1.6394414216969022,1.8204299085921285,2.0432889031799375,1.149187163786566,1.6901076682214002,1.6059501524934425,1.8310696064644045,2.0987566246235256,1.0228653913222143,2.4571282500279823,1.934672785133205,1.9665269868204605,1.9491416738042535,0.7738474677782293,2.116701498190301,-1.0840849041986942
2019-12-15,1.5388766355695116,1.345460190109245,1.795594433760871,-0.8354934867577172,-0.26676350944778293,1.4442838847864763,1.3122606954895701,1.6189219295494905,-0.7178745877716846,-0.24999792080752828,1.5493509089522743,1.4995720763262719,1.719951959174288,-0.938253681705683,-0.2034213364522989,1.5011152994525312,1.3699626797688138,1.7162343740540917,-0.9807225990999809,-0.07203929123444454,0.7391325064438294,0.3808382664484815,1.1224929203385179,0.0917359130587617,1.3674711299439106
2019-12-22,1.1345762394432717,1.0383560990704763,1.3328967447877642,-0.6591022431028674,-0.849462688371187,1.0753940512563154,0.9972251772562052,1.1773108396661438,-0.4866682838099645,-0.7971773112551592,1.1789416987841044,1.1530380962654438,1.2569255204623695,-0.6561978387073243,-0.9564426938826113,1.0755518961597745,1.031479084013942,1.1835125514812024,-0.49950212956834855,-0.7847680265032613,-1.103449013412081,-0.7302449369041026,-1.769208428557312,-0.16616854809957887,-0.5037606677965514
2019-12-29,0.5369417077443942,0.5761638467362283,0.5497643989300065,0.16276983949811907,-1.533878894560861,0.5192539940205321,0.49582627607817337,0.6484087530570781,-0.3177138011717503,-1.027761841468951,0.5153488610387746,0.4161583386848988,0.6956718570234988,-0.9251640211074096,-0.7416687216164886,0.5230714020890564,0.37603329962687254,0.7086286045734803,-0.8334099907160939,-0.2303371959693466,0.035427347235834475,-0.41410178393553493,1.1895375626268685,-0.9178363328906873,-0.13782788376656493
2020-01-05,-0.3891504841973683,-0.35400635403548103,-0.3781363800273982,-0.04602748932703413,-0.8282351149583699,-0.41316212272992403,-0.24253479619642807,-0.39696637692243536,0.2325975068309198,-1.3050863121018745,-0.5356887534140757,-0.5842021440484937,-0.48177641181573727,-0.23258004177550823,-1.1812718949719814,-0.5874389292480922,-0.3779231303969899,-0.6345580639252486,0.48228000513038477,-1.57951076375652,0.6393974121694616,0.25349577706518006,1.3723777702266464,-0.28163227145003483,-1.2923352183780712
2020-01-12,-1.0664408721481196,-1.0329468632299827,-1.0190911573319332,-0.33455779129960317,0.47492810405625313,-1.0259478771800414,-0.9444844578698455,-1.1091886695720374,0.008673103653150285,0.8864127040458676,-1.0257216399334441,-0.9595372698807557,-1.1046072991008509,0.30819202373410726,0.7207176393697757,-0.9840717188275311,-0.8804408329775965,-0.9496911190333542,0.09600282773164057,0.8355026133676906,0.716826613250259,0.4886217285938205,0.8197177532413938,0.20960286058068256,1.3814908811512534
2020-01-19,-0.6362101196991966,-0.6302930796609364,-0.41612865439545665,-0.5091390274083208,0.4077651386093826,-0.6061344252255044,-0.7308752943632787,-0.44826850887614156,-0.6399464814248863,0.08151836493071407,-0.7106136802029461,-0.8165126739104158,-0.6712178553727273,-0.4028020761609398,-0.8421408931915754,-0.7260766957098894,-0.6956955640635186,-0.8469149727690163,0.11564829071942163,-0.7075042665521849,0.749325673753099,0.1616243920857689,1.4661797462140111,-0.5199567220344583,-0.5992610286168675
2020-01-26,-1.914614238106727,-1.6572974490922783,-2.2167432179097344,0.7204856219474275,-1.5368388356236509,-1.9604572959791686,-1.6871922998729698,-2.3073771516526396,0.633709288490575,-1.3444884915091577,-2.0224314900163103,-1.7532558261572213,-2.400882445864275,1.9173374699863646,-2.1415633153689297,-2.1557406437097226,-1.9828898868879834,-2.4950443887463307,1.4212537899524116,-1.828485187529098,0.4962244619636184,0.3119830469328526,0.41777875892799027,0.1523885161723986,1.4933152104203566
2020-02-02,-2.1761712876718238,-2.1242904486663052,-2.1037070789099404,-0.40032523383474106,-0.14972385890740075,-2.163888053525808,-2.1256804058461105,-2.204192768881193,-0.20275290701921186,-0.000468753121318446,-2.1908071727432463,-2.249064312697908,-2.0278008223018085,-0.17410237362630307,0.004446535352415188,-2.178266064068236,-2.2293691686230117,-1.998613264728957,-0.21943064971707416,0.37168650800972114,0.7287386577465461,0.016169446097012027,1.0346626331932356,-0.5159212581490069,-0.5890602162483066
2020-02-09,-1.7549149081452342,-1.7756420998609166,-1.7207944047275865,-0.5538947223602687,0.311088806465298,-1.7683798326423847,-1.7876239155564329,-1.8250920812041234,-0.24780032350390713,0.35665528422869863,-1.7226603372035034,-1.807705241250912,-1.5653641984407307,-0.6303573900695703,-0.08736006681651803,-1.7302486477115446,-1.8296763436400332,-1.589085672621269,-0.6240049214001838,0.05600743490016258,-0.5562632257767138,-0.5836337708034716,-0.16585491512953898,-0.5605283057558176,0.2427111323981323
2020-02-16,-1.2676013800270114,-1.353962295863719,-1.2462151858008463,-0.6840080722075264,0.09103217473219959,-1.2765819601945594,-1.3205098201226777,-1.2144335675601428,-0.6144868979417847,0.12546788919259644,-1.2429082791187878,-1.3750433719110726,-1.106429130209111,-0.9180292236381747,-0.055725353122549726,-1.236695865273854,-1.2921235705749834,-1.118410744996793,-0.5499141182810553,-0.1745309537073998,-0.4282866921895829,-0.6007854953626691,-0.20570473704280753,-0.5480884825071375,-0.4169192983580877
2020-02-23,-1.6229548123713193,-1.3561046293466115,-1.9835951490144335,1.8138565776419715,-1.9206022520004253,-1.4866543117860747,-1.3942480018350067,-1.5902126939093004,0.3075088515339954,-0.9969787176651047,-1.6857438402023017,-1.4495317865034703,-1.9270368604076613,1.8405252152720029,-1.8929528345632893,-1.5879897490620523,-1.4236038395415314,-1.7090372136390433,1.0281588946648323,-0.7061766174319503,2.0136599158637045,2.064969429152087,2.162396367693506,1.5460519948450226,2.5582988000232696
2020-03-01,-1.3525931435662384,-1.3433975592259757,-1.3952522429314413,0.2584693438994397,-0.7606337805089111,-1.1046283695582744,-0.9656832515183449,-1.2131929953807223,0.6418490899962535,0.7098417268685286,-1.450713643263862,-1.539156671003747,-1.356420121798259,-0.40603050464135165,-0.0827082858881339,-1.1516344220392944,-1.1616850864677484,-1.1971909294690575,0.23431792215349617,0.5187548060472728,2.5330022511577575,2.4216920622407696,2.2233394716479014,2.211417216918455,-1.1571841200875543
2020-03-08,-0.6657577342110685,0.07349443336380435,-1.0828952065952062,2.7716444405725107,0.8074255790703049,-0.46249158512696203,0.39260585138545123,-1.2992657131005978,3.194848376349691,-2.854990126050129,-1.0630352904576386,-0.07038400421212541,-1.6853856664817417,3.0388498890112383,-1.9039919795074927,-0.6912465453661255,0.253085359012459,-1.5119183170053097,3.1175207995318006,-2.5608721959876166,1.9395855699424525,1.268379599044776,2.2742242501249086,0.3313211987996316,-1.1425518215321862
2020-03-15,-2.5028765779784434,-2.391083651677027,-2.5079070907046397,1.779336523860072,-1.9825534759008496,-2.5567240499505925,-2.325147314676164,-2.5674059127230513,1.7878269460719873,-2.169283715806023,-2.658645659531612,-2.5958437768214537,-2.6195975466772117,1.6144630229393342,-2.3587498994116034,-2.6667660592477715,-2.4471851280852817,-2.743225435587493,2.318844768908126,-2.215537732780869,1.2478016443221276,0.4694708663166204,1.7603086572329734,-0.7441818927242063,0.33705304502991507
2020-03-22,-2.2271997997332775,-2.137483634807706,-2.34029246762088,2.2017229142837453,2.72324627134165,-2.19852709107083,-2.2008984655546358,-2.379864675462834,2.001021573519557,2.404532766683656,-1.9809532859466348,-1.9069607799407855,-2.138215326623136,1.9547958470767044,2.584378644104988,-2.0516599306079795,-2.1143291443478254,-2.0769820614251606,1.542694490243081,2.307177312316007,0.4707080666902502,0.1933484044816339,-0.013013908144741095,0.29281633832342846,-1.4911711388222513
2020-03-29,-1.733147110849573,-1.8017978776751131,-1.5326612939122328,0.556491343404897,-0.78383789218573,-1.7971081829698972,-1.8397157324332924,-1.6121489332640782,0.6778150083673187,-1.1338000065250824,-1.6081664350381253,-1.745714019310784,-1.393216040991901,0.2935275464770217,-0.7553695814844801,-1.7039606585864877,-1.7773783270376835,-1.4264758813039635,0.4451121382543531,-0.98046054595458,0.5116699684533917,0.4958255139317536,0.08074300812682338,0.6578967008121145,0.8313456810731776
2020-04-05,-0.8864022956446963,-0.9145890647915987,-0.9979991458959789,0.931498341635821,1.714028367182234,-0.815318275577767,-0.8997396041236218,-0.7659216023878888,0.26613062609335336,1.1623229746062693,-0.8458891305121681,-0.8298781445108114,-0.8990994104034226,0.7334647181516731,1.6885365403807067,-0.8214350898155625,-0.9728287317991665,-0.6499175733627683,-0.09401860872750825,1.150765714496598,0.7214956346044024,0.9902045119494525,0.2646782001884806,1.2061220551768441,-2.0979384321471017
2020-04-12,-0.3212790349000509,-0.1975455492491494,-0.17826308435685242,0.09109323114853937,0.9254827141441354,-0.2606066270852901,-0.18174432033244092,-0.24499251588658807,0.28053719011497996,1.1117677592227955,-0.27078241416646387,-0.36172429713029064,-0.1877851267574588,-0.18316841713220816,0.8855399534686229,-0.2532281414083057,-0.3765787348646995,-0.15962459222060044,-0.24625286205780314,0.8703910053861601,-0.39924404407391917,0.13778515213235207,-0.5488126598875827,0.5567923552902077,0.5843427566361947
2020-04-19,0.16452248904818903,0.03298766383596615,0.24217181689736034,-0.5807594097215475,0.2647345060611059,0.11866522953911864,0.1876827263963918,0.18638255313139668,-0.11242810866167488,0.6709275661831422,0.262981229007317,0.15840031131237026,0.38461060282037063,-0.6082433934688363,0.5219957133791207,0.21261225693345578,0.30715956753804496,0.2898972881847389,-0.15534817835809575,0.8888563696411462,-1.1707154518706226,-1.0952434341479569,-0.8737832064263208,-0.9205732773046463,0.22517499958096807
2020-04-26,0.7165170820488653,0.7605277421776881,0.5251687540438252,0.10212333555327974,-0.8730736693349893,0.6463608318404565,0.614574635651014,0.4913038882637713,-0.07153175600923342,-0.6364702980023977,0.7168580706423447,0.6824667156911591,0.5265514444921753,-0.082121292917251,-0.786670570941131,0.5954117507572095,0.5255667517941789,0.46556584584656735,-0.20443357030717121,-0.8220371543849571,-0.9177987632412244,-0.719857157033459,-0.9626417822582081,-0.33465802809417283,0.6417339472614256
2020-05-03,0.5035350926545844,0.392863528397428,0.45813151887266573,-0.42481784529980793,0.5577287919809819,0.5291145162416685,0.41393566617905775,0.5837811084783064,-0.6444146910071814,0.4744560395695004,0.5295578474125554,0.35546323427858334,0.5665754918654351,-0.669299657229291,0.475778608649832,0.5306556488871141,0.5133361009805167,0.6304823942409041,-0.5596016498755974,0.6861643724943642,-0.8749088270735268,-0.6272883726967011,-0.7568601807216533,-0.33568311615206,-0.024960811517827433
2020-05-10,0.7906277304241245,0.6155948682901287,0.884187891441322,-1.1132381511690521,-0.13991596660425826,0.7536685065464345,0.6337382060561861,0.8795157780171361,-0.9641235687380036,0.24447270001418503,0.8370044039257449,0.726742527849331,0.9210120467361913,-0.8494509535473825,0.18107098125116025,0.8189730632451838,0.7027691943720459,0.9238796309415379,-0.8993078039970406,0.30152611095303333,-0.6557773900735183,-0.873933802918489,-0.4275916902599325,-0.895000370384911,-0.3639695484557452
2020-05-17,1.3198528345620637,1.1798604896074174,1.4248522185937158,-1.464270453517898,-0.026134936786552095,1.2762717176941152,1.2156000701450946,1.3176316041420681,-0.9729466487223283,0.03791720112128365,1.3399619835929537,1.2884399908854145,1.3683214377093795,-0.9283893820418077,0.06455058561150229,1.2693466384405223,1.181348302549856,1.2227994607527886,-0.7991642431889735,0.5009354772588558,-0.7867193073570733,-0.9503010168449167,-0.950782924881884,-0.612046362856817,-0.23063368055350478
2020-05-24,1.5068395682090556,1.5571834486707201,1.4987471348886372,-0.8978246164258323,-0.6887069417982062,1.4961587376042993,1.399024957306809,1.5180404323969734,-1.2264285725367206,-0.27369755949813585,1.4500717261463174,1.4028540201029873,1.4400152657730583,-0.9640481935709795,0.13830247742620055,1.4391806413690151,1.4188053453386371,1.3694690622103265,-0.7524721362912912,0.2496467693358263,0.20717361866113465,0.40297433341796707,0.249346007558561,0.3661434160382594,-1.0775096776831885
2020-05-31,1.2327261046302915,1.1893049832212381,1.2509132976750121,-1.0569701051411644,0.024259876788197823,1.1859900998723754,1.1335365196628722,1.199614409749504,-0.9429987642444491,0.14277008526228696,1.2664870201353673,1.2065417615199252,1.2820024740994918,-0.9937083406871665,-0.134096506425886,1.2451057710432794,1.1652129524924342,1.2547418222333198,-0.9746540208740687,0.12872662592104395,-0.9490934411949785,-0.7510201090952742,-0.9286146034014111,-0.13911731840767533,0.7145993800704674
